"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.observables.BlockingObservablePerf","benchFirst","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","rx.observables.MultiInput","1","1","0","false","false","false","false","false","size=rx.observables.MultiInput","size=1&size=1000&size=1000000","1","0","1","int","false","d43dfe1ac06b16cd1d3ea9caa77ad0ad05c2b6b0af95c6ceb9798e916dd3aba8","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.observables.BlockingObservablePerf","benchLast","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","rx.observables.MultiInput","1","1","0","false","false","false","false","false","size=rx.observables.MultiInput","size=1&size=1000&size=1000000","1","0","1","int","false","2a56bb28ad51dc1b799c081bb5b5b4fb834195ebf2fd63307511b620583c17a3","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ObservablePerfBaseline","observableConsumption","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.ObservablePerfBaseline.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","270e04ccbee5a2d07d46a605df0b3dbd88db41399d82e530d251cf213fcae82b","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ObservablePerfBaseline","observableViaRange","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.ObservablePerfBaseline.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","2d0c54af3cb26e824fac279f5fcfe8047863d692e19fca2eda53ad74968a8ab1","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ObservablePerfBaseline","observableConsumptionUnsafe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.ObservablePerfBaseline.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","cce4ab229439323746f9173628fe2c25a9c8964406dec1944322d0961fd2ecc1","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ObservablePerfBaseline","observableViaRangeUnsafe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.ObservablePerfBaseline.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","4fb36d19976ff9e8e0b59a5057e272e7b183abd67d8d84774eb77a1e904dc311","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ObservablePerfBaseline","iterableViaForLoopConsumption","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.ObservablePerfBaseline.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","c31aaf0331f7c9c1b382b5a11ba88102a9fd9398adea291052af1eebde236fb2","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.ObservablePerfBaseline","iterableViaHasNextConsumption","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.ObservablePerfBaseline.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","717aa3d57cdcc7312d39e538813700eb085fa5009955091db8b6b8e568ced238","4"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorPublishPerf","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","252","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=rx.operators.OperatorPublishPerf&async=rx.operators.OperatorPublishPerf&childCount=rx.operators.OperatorPublishPerf&batchFrequency=rx.operators.OperatorPublishPerf","size=1&size=1000&size=1000000&async=false&async=true&childCount=0&childCount=1&childCount=2&childCount=3&childCount=4&childCount=5&batchFrequency=1&batchFrequency=2&batchFrequency=4&batchFrequency=8&batchFrequency=16&batchFrequency=32&batchFrequency=64","4","4","0","","false","2517f5b7ff89887b074ac440ce93b9a53ed024a1ce3eeebd73120055c1fe7b46","14"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ZipPerf","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","9","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","firstLen=rx.operators.ZipPerf&secondLen=rx.operators.ZipPerf","firstLen=1&firstLen=1000&firstLen=1000000&secondLen=1&secondLen=1000&secondLen=1000000","2","2","0","","false","09f9b41ad0e1a23d53a7b2baed032dd0cb48536c3a3b5a10888803869b5854c4","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ZipPerf","syncSync","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","9","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","firstLen=rx.operators.ZipPerf&secondLen=rx.operators.ZipPerf","firstLen=1&firstLen=1000&firstLen=1000000&secondLen=1&secondLen=1000&secondLen=1000000","2","2","0","","false","229c7fcba96bf2bc6e253f706a67b5445909b904459cf6badec895e097e438d7","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ZipPerf","syncAsync","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","9","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","firstLen=rx.operators.ZipPerf&secondLen=rx.operators.ZipPerf","firstLen=1&firstLen=1000&firstLen=1000000&secondLen=1&secondLen=1000&secondLen=1000000","2","2","0","","false","5eba43869e9260319391b12be1eccbaecc7466d38a705d93041db999b2819eca","8"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ZipPerf","asyncSync","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","9","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","firstLen=rx.operators.ZipPerf&secondLen=rx.operators.ZipPerf","firstLen=1&firstLen=1000&firstLen=1000000&secondLen=1&secondLen=1000&secondLen=1000000","2","2","0","","false","817bc024625c4fe84baff5b4803c120eb23502c959c01811d14ce93715aa83f4","8"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ZipPerf","asyncAsync","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","9","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","firstLen=rx.operators.ZipPerf&secondLen=rx.operators.ZipPerf","firstLen=1&firstLen=1000&firstLen=1000000&secondLen=1&secondLen=1000&secondLen=1000000","2","2","0","","false","6c5bae955271020339ba9f1e414dcb6e25178582064578fc38fce08cc89e5b4b","8"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorFlatMapPerf","flatMapIntPassthruSync","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorFlatMapPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","4c31f85ce9e3bd5bf9627d57cbb9a59c6b180f45d4b023f8b73c4cf756b20c38","6"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorFlatMapPerf","flatMapIntPassthruAsync","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorFlatMapPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","e04d153b0afddac554fc32da273f036600cc7bf1f233a98f080338a7dca54181","8"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorFlatMapPerf","flatMapTwoNestedSync","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorFlatMapPerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","a91beb2edc909fdf8333338cc61bd6b70b7c992c8ff4b088b08a2706e050ff92","6"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatPerf","normal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatPerf","count=1&count=1000&count=1000000","1","1","0","","false","017e14c200a7fe32f9b5f2b3b20a3c9793125402d7d33c15b44aa5ef27860b93","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatPerf","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatPerf","count=1&count=1000&count=1000000","1","1","0","","false","09f9b41ad0e1a23d53a7b2baed032dd0cb48536c3a3b5a10888803869b5854c4","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapPerf","rxFlatMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","times=rx.operators.FlatMapPerf","times=1&times=1000&times=1000000","1","1","0","java.lang.Object","false","87c9aa01405b00c816fc3bc5fc855874a10eb7a01761db5379c48410e5c6dcb9","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FlatMapPerf","rxFlatMap2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","times=rx.operators.FlatMapPerf","times=1&times=1000&times=1000000","1","1","0","java.lang.Object","false","8500dd87bb7cb50fb369dce2352fbc5e9740bf85042db21cbed025f18ba6d8bc","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorSerializePerf","noSerializationSingleThreaded","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","056d738901fbd6a078c4442911c3b4add74398f4bfc96e455956b409c1e4375c","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorSerializePerf","serializedSingleStream","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","945118950d0f31df9d0f4390e5dc656cfad5b1548da2c614c884731530d00107","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorSerializePerf","serializedTwoStreamsHighlyContended","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.Input","1","1","0","false","false","false","false","false","","","0","0","0","","false","bdb1498bafd77120c822469db4fd40fc320870b644c3d9ee27bbf1b168601730","9"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorSerializePerf","serializedTwoStreamsSlightlyContended","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.InputWithInterval","1","1","0","false","false","false","false","false","","","0","0","0","","false","0437f3d5cbda4e69f80955e350274ada5c18c100d71a822d52c5363f52b3f4e8","9"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorSerializePerf","serializedTwoStreamsOneFastOneSlow","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorSerializePerf.InputWithInterval","1","1","0","false","false","false","false","false","","","0","0","0","","false","e17c35f260f44cc788ebd30fc11c37cc0c271920d038a5bc1380289cc199c6a6","9"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMergePerf","oneStreamOfNthatMergesIn1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputMillion","1","1","0","false","false","false","false","false","","","0","0","0","","false","0b6e86ac2d0e0c08b45a7386e8bcc3950f11d3f33da59af73af77bd2c41c896d","9"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMergePerf","merge1SyncStreamOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputMillion","1","1","0","false","false","false","false","false","","","0","0","0","","false","1df451a7de704d3dbf83f6bb41c6c1248cb7c9f3e42d24737e0856f2d6c63f38","9"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMergePerf","mergeNSyncStreamsOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputThousand","1","1","0","false","false","false","false","false","","","0","0","0","","false","7556f9f581c844a865a7460e975cecc5a9776e3f9112c1c07e012ab79d0447f5","9"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMergePerf","mergeNAsyncStreamsOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputThousand","1","1","0","false","false","false","false","false","","","0","0","0","","false","3d0dbb8a1c57b9aa13b4d22436cf44525e47f660bbf57f601ead36136bab80d4","9"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMergePerf","mergeTwoAsyncStreamsOfN","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputThousand","1","1","0","false","false","false","false","false","","","0","0","0","","false","1adeb07037dcb0a9a411d7a280a57ba6a859212d7a855d9f8c2011f36b7d1ae2","4"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.OperatorMergePerf","mergeNSyncStreamsOf1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.operators.OperatorMergePerf.InputForMergeN","1","1","0","false","false","false","false","false","","","0","0","0","","false","68b50a71f928779472b812a32acb972872429d9bd86ee0afa6adacc7d593c736","3"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","justPlain","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","665fbea478b88414da9328acda531f02519c60c2ee6e29d4933764a43e50506d","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","justIterable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","31653229ffc74db022a1210db1f7b77e4b991f16297a465543817dffd1138800","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","rangePlain","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","58bfa27be8956dc50c42193cf6fc7c928d3446da2b16e140e83e7678a0bd7f0e","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","rangeIterable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","2317fe59c3ba3228ee3272daca8b9b1bfe6bebd6699a8de9668935b02ac9b720","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","xrangePlain","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","a2d3d0ebb7c49a1d0934f97901719aa9b99c8e34594721a4db87a6325bb1988e","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","xrangeIterable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","22a1b35499dfe01df041d908ffddfdc6f0ee431367d1a537587884fb8219e6dc","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","chainPlain","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f81a182cad79999f51a29d99c616d21c7ad2ccf9b4815408f0327a0c5034fc9f","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.ConcatMapInterablePerf","chainIterable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rx.operators.ConcatMapInterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7970c24a0b6f4d847a6560efff8b61f9e5cf54a78af0946df84b7c9cd52d6632","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromComparison","fastpathIterable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FromComparison","times=1&times=10&times=100&times=1000&times=1000000","1","1","0","","false","c6bf55c53edc08371e6dbcfec61ee3b8016cfb22284f9d0716c33cd3a4a4f4cd","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromComparison","fastpathArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FromComparison","times=1&times=10&times=100&times=1000&times=1000000","1","1","0","","false","72fb27c695dd2efe684bcdc5aff553d79c7ff0f45fd6da6cf8357593a000a2c3","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromComparison","slowpathIterable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FromComparison","times=1&times=10&times=100&times=1000&times=1000000","1","1","0","","false","9782f2e6284d8256c7fec4f2cc277d5b5bbc985abbb04d12319ea75430cdd540","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromComparison","slowpathArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FromComparison","times=1&times=10&times=100&times=1000&times=1000000","1","1","0","","false","cac2162ebaf754178e5b52362994517df2fc36282cadcd7a1aa8a735d5dfeb1a","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromComparison","slowpathIterable2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FromComparison","times=1&times=10&times=100&times=1000&times=1000000","1","1","0","","false","b72c381b679b88aafb7c7da004f3cec6fb43725abe1df138edc4f885c5eca990","1"
"jacek-rzrz/RxJava","aa183b0771858c02be6a11bff8817d1857cbc462","1466034217","1.11.3","","","rx.operators.FromComparison","slowpathArray2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rx.operators.FromComparison","times=1&times=10&times=100&times=1000&times=1000000","1","1","0","","false","094b743221aa282c740226fbeee7c4cbd12ac02e50efebf1cbe09dcb6bd9966d","1"
