"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.StringFunctionsBenchmark","benchmarkRightTrim","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.StringFunctionsBenchmark.WhitespaceData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.operator.scalar.Slice","false","7b27e001786c733f02e5583fef619aa55693afd5677d3f9ef079166ef19efe98"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.StringFunctionsBenchmark","benchmarkTrim","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.StringFunctionsBenchmark.WhitespaceData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.operator.scalar.Slice","false","5da7ba0aa6c92ac153ccfc8a8ad55f2c604af8ac09d9bc81c5c0b2c53733e6aa"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.StringFunctionsBenchmark","benchmarkUpper","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.operator.scalar.Slice","false","df531aebd200ef9d8d3b19d0a9608bc05cd049e2d5018de73b9495c408792d53"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.StringFunctionsBenchmark","benchmarkLower","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.operator.scalar.Slice","false","2810b4eee18e18034a0e8b82d3f240ed3b08c4f1dff93143bae720b25cbb8d56"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkArrayHashCodeOperator","arrayHashCode","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkArrayHashCodeOperator.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","9593ff6642a4e98a1726d92fa34aedecead042e0a164422569535202237463e7"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkArrayJoin","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkArrayJoin.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","f325da9cd204b7e80f6aa81e9249383c13ec6056a7933ac8d1f2828d58e3ac96"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkRoundFunction","doubleActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=io.prestosql.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","56b42d4784a598adc28af4dc6a3e2f4a5e9696f4d90098efc2412d4fb09d8b4e"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkRoundFunction","doubleBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=io.prestosql.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","c3c711d091e99063e5200fa6e8fadc2d1d6063173b627bde5bddc6c9800e10b9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkRoundFunction","floatActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=io.prestosql.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","ba1fdd582ca157cfe99f051f0405150746df03dea7f897267fe85ef0b0f8dfc9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkRoundFunction","floatBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=io.prestosql.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","9816e53c433119efc6e82a9f907ce118849cb865f670ef0e15d4a5840008ff20"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkArrayDistinct","arrayDistinct","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkArrayDistinct.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","4ae8b09bd379d6dd02cc6249fa5fdcdbe031944b2bc40a3e7d650069ec02c23b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkJsonToMapCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkJsonToMapCast.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","bfc92fe49c62345d295ff34acc885474567e3dfcff7689b3299ab42ee8249d92"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkArrayIntersect","arrayIntersect","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkArrayIntersect.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","ad4d878a95212a1bd5b37cf7c4fc0af981e4d615a10ca423d77df65395efa4f3"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkArraySubscript","arraySubscript","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkArraySubscript.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","cdc1f3d4c8e6450fffbe67d0ec427337b7919224e0c67157b4b1b9a7880b3e80"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkJsonToArrayCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkJsonToArrayCast.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","bfc92fe49c62345d295ff34acc885474567e3dfcff7689b3299ab42ee8249d92"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeJoni","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","0","0","false","false","false","false","false","","","0","0","0","boolean","false","76f804ca222f77a7e233cf8f9cd1b6725b93fffb16fe52ab274a6326e351bf59"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeRe2J","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c227ce098e4ef392138cec3760de17005f723a1e1c754b9e6e72dcb7a8a3ac42"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkTransformKey","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkTransformKey.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","96f195cb31829f334fec6f9139628cec83bfa9f346ad12a0852b2c8dc6adc7ce"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkMapToMapCast","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkMapToMapCast.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","bfc92fe49c62345d295ff34acc885474567e3dfcff7689b3299ab42ee8249d92"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkTransformValue","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkTransformValue.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","96f195cb31829f334fec6f9139628cec83bfa9f346ad12a0852b2c8dc6adc7ce"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkArrayFilter","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkArrayFilter.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","370b9661dd28d4ebb38b269739a33922a26db7726cda8d6a81fdefd0b82026f1"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkRowToRowCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkRowToRowCast.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","bfc92fe49c62345d295ff34acc885474567e3dfcff7689b3299ab42ee8249d92"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.scalar.BenchmarkEqualsOperator","processPage","5","5","","10000000000","10000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","10000000000","10000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.scalar.BenchmarkEqualsOperator.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","a24704cd13b4f7e8c409af37fd453b23b15a0517f473e627df8eb8e719ae716a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkUnnestOperator","unnest","20","20","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.operator.BenchmarkUnnestOperator.BenchmarkContext","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","2e11c064d3299db3c04d7363dd0ee8bbca9822d942dcb14335abc9c622a47849"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.aggregation.BenchmarkArrayAggregation","arrayAggregation","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.aggregation.BenchmarkArrayAggregation.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","","false","b3c5163c756cd95869c4398d815f8488ba656376dc1a0ca4cec094101416b50b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.aggregation.BenchmarkGroupedTypedHistogram","testSharedGroupWithLargeBlocksRunner","7","7","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.operator.aggregation.BenchmarkGroupedTypedHistogram.Data","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.operator.aggregation.GroupedAccumulator","false","931032b3bdf06ffac1db43d0a5a8a424a3dfaf8b059215913ccaf0cbd9c49738"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkTopNOperator","topN","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","io.prestosql.operator.BenchmarkTopNOperator.BenchmarkContext","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","bbd8016a788956045745efd46679c84f2395be08a634d4891370e87a945ac9c9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkWindowOperator","benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.BenchmarkWindowOperator.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","ab4bcb60aa5b0b159d87050dad53320b4c7342e6b3e4d247ce586a7c40e78292"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkGroupedTopNBuilder","topN","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","4","4","","","","","","","","","","","","","","","","","1","io.prestosql.operator.BenchmarkGroupedTopNBuilder.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.spi.Page>","false","73aa3522df69f46617149f433cc7eab7fcabcebf9cb1c1ca1ce4dc51d1bc2316"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.project.BenchmarkDictionaryBlockGetSizeInBytes","getSizeInBytes","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.project.BenchmarkDictionaryBlockGetSizeInBytes.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","long","false","b73591658c816503940f05c04ad390a26db69fe170736b827c7e50b0a6d33a77"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkGroupByHash","groupByHashPreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.BenchmarkGroupByHash.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","69952266126e015d36299b2cb78b8cce3eb1561d1fa6ee60fed0010f70363807"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkGroupByHash","addPagePreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.BenchmarkGroupByHash.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ac002631d6e6520c9a26eaf3a669bcc150948b9f97c7549d11ab84906cf062ae"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkGroupByHash","bigintGroupByHash","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.BenchmarkGroupByHash.SingleChannelBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","59ba04507b5decb383fff9e0194c17b6f2d019d795a51d672d86ad734cba889d"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkGroupByHash","baseline","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.BenchmarkGroupByHash.BaselinePagesData","1","0","0","false","false","false","false","false","","","0","0","0","long","false","055f0463c8a2a03b29846af57764ac657660ed31a18116e055c769bdab54432b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.operator.BenchmarkGroupByHash","baselineBigArray","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.operator.BenchmarkGroupByHash.BaselinePagesData","1","0","0","false","false","false","false","false","","","0","0","0","long","false","6998c314aaec87cf87972c4aa9f420f20528fcb686adfc1b74f00a3217788da9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.gen.InCodeGeneratorBenchmark","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","54","","0","0","0","false","false","false","false","false","inListCount=io.prestosql.sql.gen.InCodeGeneratorBenchmark&type=io.prestosql.sql.gen.InCodeGeneratorBenchmark","inListCount=1&inListCount=5&inListCount=10&inListCount=25&inListCount=50&inListCount=75&inListCount=100&inListCount=150&inListCount=200&inListCount=250&inListCount=300&inListCount=350&inListCount=400&inListCount=450&inListCount=500&inListCount=750&inListCount=1000&inListCount=10000&type=bigint&type=double&type=varchar","2","2","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","cf2fe0cb58e1d9b632606336af4b95936390d335c6f608bb21b3b372152e3cf2"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.gen.PageProcessorBenchmark","rowOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=io.prestosql.sql.gen.PageProcessorBenchmark&type=io.prestosql.sql.gen.PageProcessorBenchmark&dictionaryBlocks=io.prestosql.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","io.prestosql.spi.Page","false","b0538083ca072f3ef2b301227fa2cbf6af50c8d8eb2f42733514361fbb4501b9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.gen.PageProcessorBenchmark","columnOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=io.prestosql.sql.gen.PageProcessorBenchmark&type=io.prestosql.sql.gen.PageProcessorBenchmark&dictionaryBlocks=io.prestosql.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","9bbbfb7f85ea35950b48f7c9fd5722fdc8d52daf8441248181384d95acb8eb6b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.gen.BenchmarkPageProcessor","handCoded","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.spi.Page","false","65408ac8c31b4f8d6cef9cbdb10f2e6014fbe982bdd57ba2f69aafb03cdc99ee"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.gen.BenchmarkPageProcessor","compiled","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<io.prestosql.spi.Page>>","false","75c6a58502a58beb1f802b9cc89476486ac3af22d4728c48650ea73ffa0d6a5a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.planner.BenchmarkPlanner","planQueries","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.sql.planner.BenchmarkPlanner.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<io.prestosql.sql.planner.Plan>","false","eb531b500b1e164e84385813ce3747b380bbabe891be711ba16cea3142d0b896"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.sql.planner.iterative.rule.BenchmarkReorderChainedJoins","benchmarkReorderJoins","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.sql.planner.iterative.rule.BenchmarkReorderChainedJoins.BenchmarkInfo","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.testing.MaterializedResult","false","2c951533d70cef4555cad65c670578ff622a5e09c5e731b30784090f04fe60c5"
