"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLongPeriodIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3be235d37460d244302bf09f7383eb413368657aec9dafab8e04224f5aaaf34d","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLight","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ccbfa02c7f50a63e151bee07bbd522fcab2adfb1f81cc9b08aa88346e0253edb","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLightInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1962b5078295763edf547f66527c44d8bcfb8458d2ab0e18b301fbd265f6921e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLightR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0c2826e0337c6bb738a4cb7b754736e6a5e1554846851132002e7a56c9693735","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLightIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","062e96169a2df08a24c61254b449a6d211cf24d96f3a294890d67c58887c3064","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureFlap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5b284a158745aae272f19eb1f9852166e6f861ca60d09b703de6e28c817c77d9","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureFlapInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","929afbb12ef08b738072e76f88a4542821e882593487cc91d8cb3dd200201fb9","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureFlapR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8ce563070c09765732c90e06213f2d312eae5ccc5fd14a8032ca40d984e48174","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureFlapIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","54e850bcff13f5ae0b0772c5a169b8c1ca3e1ce2d1dfacf9fa9cafde762d80e8","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7629b64307ab791dfb49e679e16fb106e8683f9ff9ca904e61e0d855ec2d5c39","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLapInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6464763cadc165831998722f80957c67fe5d4cbb807ae49b09c8952b8276ddcf","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLapR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","95b83c96e2329bad44051aa86ab5c29ccc7092e84da03c7e31d17424cd093034","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLapIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cb3f710d519b7a431c904722fc6048924659662623b7e463ec886e0717b08679","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f38ac276b57ebf1a276ae8ed6dc36f7359157bea7f1acd3a8ab8374156320958","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAltInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","eb7da01daf0ab5b1498f53784c6ed630261833f21fbbf1230d28dafd6d3601b8","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAltR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e6c8cdd5bb8c770c6a83742df0fe4e42b3ed1ebc6c7689c2997afead6f69040c","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAltIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ce369efa2e849d797d94d3ecf78efbc1f20ec5f307e7ac8f2f0e6ca22ae69a3e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","665c739197dc316d748fe55efcf47cbcd9971d4ed477214c87854d8a86877195","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ca2f1c40e06edf57338e9ce2164c266327e27fb6b9c89c1c443b5236006d536","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4257f689829f0f1d2e913dc4d6a3c6e7d4abe038c74ef78756ff8968694e04eb","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","599290636653008b491d717e4e62c9759fe9d531867a74c943fcef91000bc092","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureOriole32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","218fa39e13ef29bbf02c2e9d96227063b5160d9aefab43ddc20f635ead336057","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureOriole32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b7f3ba8c8a4540c77381aa180a0f1c124a17632ac83a1af2ce21e9fb7eb84ded","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureOriole32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","724d9bf2162a4b48087aeeccd07d13eca71f8924f7f252166ed29fd873c27177","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureOriole32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","82664bcf206536ae2988a5d2102550e1d3b3c4fa2fdd6ac9dc74ecc699643f0d","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLathe32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cf863cc8ddfaf19ba9527d9284c0de845a069d2183287039afe3db6fb19e5c19","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLathe32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d303ca4315ca6c6b1fcfce2e9b3e88266ac0bdda667ef929373829053580e894","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLathe32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b15ce17a2faa1d2ad2fefecb774135418336b08f6fbaddbced049b5306797eaf","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureLathe32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","77a411b676458b47c6676d691ce3fc245091a34728491b6de22e23ad51a3ba2e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureGWTRNG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7b1eced5d9e87d3a0f06e8f500aa5a2118227c9ec7458077aadd0cef54fc3215","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureGWTRNGInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","27b29512c39fd43f66ce8b46fd1e9b55bb640a6c1dadda0a0db1d061e0ae82d8","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureJDK","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","09f12d227b1b8a15280c72e36db05960af8322be3a78c4973235ceee3663129e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureJDKInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","fec673beb0877602bed9e967f2157be697b2935c31112accdbb4c6666a32d952","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureMathUtils","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b82f5f52160323bd75d68de90040efd7b0f064c1d1d681ab348a05f1afa2aaa6","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureMathUtilsInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ca009a32f6a3eb4f43b5b2f3dd77ea4f39bd0308c19b95fd57ef868fd727dec","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThreadLocal","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1973261de5d1ed3e40fc387498e6b0346d66f93050adbfe62c52b1aa4ca31d40","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.RNGBenchmark","measureThreadLocalInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","0c0534a571b4d9559f5b63d580fb1df8c57c308cf1699836810631c4a13b38c6","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.FOVCacheBenchmark","measureCachedFOV","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.FOVCacheBenchmark.CachedState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","850af6f305fcac356635f42c420f3aedd453e363c1513babe826845ac1f7d4df","9"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.FOVCacheBenchmark","measureFOV","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.FOVCacheBenchmark.FreshState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","b23e2f6b8c975eb2c22df215e5930be497735f27739cdfdf7544c722b82aa6b0","9"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.FOVCacheBenchmark","measureReuseFOV","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.FOVCacheBenchmark.FreshState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","d58ae14e4eae98b9eb2e3ff8f5914f0851fa78f0cca15368269a8d7a6ea91b26","8"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.FOVCacheBenchmark","measureCachedFOV16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.FOVCacheBenchmark.CachedState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","f6eba3e9c8ab356eec133b1d5d11e0ff81c20bc64e9a1c8ca67946b47a8b212e","9"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.FOVCacheBenchmark","measureFOV16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.FOVCacheBenchmark.FreshState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","3046d8c93772602597994b37596f2b39cec460327da57cd525d073dfe0965a15","9"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.FOVCacheBenchmark","measureReuseFOV16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.FOVCacheBenchmark.FreshState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","811d45450f566151c3a5b197a59a8e55a6b2b5bbd420b4ced7167df7d2b640d3","8"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.LOSBenchmark","measureBresenham","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3e8d76d46b565d0acc3dc5ea7b0dc61a42097e5d572cf17f969aa49c4f2582ee","10"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.LOSBenchmark","measureDDA","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","04c31035bce7302f8afdee44f614d98e9e5ec46358f3a39a6c9acd512f9cd1ab","10"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.LOSBenchmark","measureElias","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","fab761a666f2826b752a83da04ef5e66b56c9e6b47149d35f156544b225e2a07","10"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.LOSBenchmark","measureRay","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d53e553f0c61135bf6a91449a415e91e5c5071918d162d46dcef1bf073afb533","10"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.LOSBenchmark","measureOrtho","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","31b3245b8956dd7dd0df3ae5f9c6a0690e454499e65bbb0c05d682ea6ef4d651","10"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doScanDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","29354711cf50aa27de86df3b0a57f5b03283147c0ee5bfaf9570a2c42550bf71","13"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doScanOtherDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","6a62068db60e0e45f085c009e46d5ce1ae1094b15bd71dfead8d0e82083de888","13"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DijkstraBenchmark","doScanCustomDijkstra","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","5f7c188aebc2cb41c169da49fa013ec25e8fe60f25318ad73b4ce0d82097db9e","13"
