"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.operator.BenchmarkGroupByHash","bigintGroupByHash","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.SingleChannelBenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8d9205ae8e8d5bc54d66c63f118745450935c5ba24df710f5aa2da8d42328182"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baseline","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","055f0463c8a2a03b29846af57764ac657660ed31a18116e055c769bdab54432b"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baselineBigArray","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","6998c314aaec87cf87972c4aa9f420f20528fcb686adfc1b74f00a3217788da9"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","54","","0","0","0","false","false","false","false","false","inListCount=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark&type=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","inListCount=1&inListCount=5&inListCount=10&inListCount=25&inListCount=50&inListCount=75&inListCount=100&inListCount=150&inListCount=200&inListCount=250&inListCount=300&inListCount=350&inListCount=400&inListCount=450&inListCount=500&inListCount=750&inListCount=1000&inListCount=10000&type=bigint&type=double&type=varchar","2","2","0","com.facebook.presto.spi.Page","false","ae6bc8ec8cfb44ec47c60745ac30c36b3f648ec1fb94ee4a2f44a7667e698812"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","rowOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","8c49bd77548709aec86e5f98d9c22502905f8ca1511876348f6015950a8ae68f"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","columnOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","3b35c06355f53d2e748ecbe9042d71d9bc2f13eacbba7a6a4456435eaabe2dd9"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","columnOrientedDictionary","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","f15f9c0dec023f94943415c1d340e18bfb2bca4cbe60bcd84371e4a0fbfc2cb0"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","handCoded","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.Page","false","cf3df642837895faca28c5cf649b11148a7328108822c5e91e7b4995d2df0d52"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","compiled","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.Page","false","989442e36a17b63512b0af2dd190dfa6a72901e9935c833845493899e8f4730c"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.execution.BenchmarkNodeScheduler","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.BenchmarkNodeScheduler.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3c170bb6a010cc901037f4c003241381f260d3d88bdd6c61354f635aff9a18ec"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","112f0606f272e14dba1b95f7e7a50adbf46285ea1ea198e479d8dc5183a43d9d"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet","benchmarkBuilder","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet.Data","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.predicate.SortedRangeSet","false","1cf0821ef83efd4d10e405a77cbb25f54c68a68ae704c733b5ec7a783cb8c684"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d619b345018db2815f954128ae315aed930a21b0faa5c011cb8aa7f4b587f3c3"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a5c2831121e5d5057eed7ea9e433573bb753049790f9d94e697a9097c53f522"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8138e8eb14c246b14cf1e92ed88e579d57a04044ae9bea8a1981409ddfc93d50"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30b64c27f248903df42c761db024d229dfc3bd1f5301bfc8ef387561cf0611a1"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9c318822d8a13b13b3b0905e1667943a9286f1debd4325579999aa6641834266"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a3254a1a2897ca1d8b7230570e07cae05a0641eb2c626a0b19f7caeb42144aed"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e1967ffe3f200de541c90be7bc54f099a4de74f933a5cf89d1ebe43a21b9b6d9"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","24e617238e02b8bf2a1a6197457ade093287595257d13debbdc782ae4008c304"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1255372d63ed696a8250a8de6e5d74911126daee28e8f6f570fd3bdce03137a7"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","412db247ac283589d893fd097ca17b6c2ef5dd9f383f0ede48ef1a23e0fcd676"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bec957c8e861dec451452ef71be262f934c0adb78fbc34db3061977cfd6c93c7"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f80ed984cf4d5b599f8dce17e695e01eb740f3c81151cc4891c610351ad49320"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","367ffac0132b6b58c202fbd8825a0a9b4851e3e759398bc0f813f971c06d9774"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a183a464ab357a8fdb5cbfdf9a1f7d37389ac5d164020c1637be2291b073422a"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cf4f28912edf3f45c8a9a3da458f8bc7c6f2191116d2f8da7701b0d904219609"
"dabaitu/presto","e6579abad2f31e5966c5edffda2ca19ed3deb5a2","1459402807","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0f2d30f20201c55035abf94cc28d194a8826332e7ee19f3361fca2d7459c09bf"
