"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureXoRoInt","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2474bc0870a82da2875580340f8b8e8bf8bb09835209f9a413bb9a70499b236d","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureXoRoR","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e5ccb4485f77c70915ec804d8399174699cb1976cb974f96aa415265fb051ca6","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureXoRoIntR","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","919c65d1da50cea218bcffd74d9e6008cbacb652121c16bc1f06d0ec6baff3d2","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureLight","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","186617f52ba1280a525afdeccca3040df23018f02ba1486028bb9f717fdb3fd7","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureLightInt","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8b78f907056809c614bf95ce2387c5e262fb4f642e2836fe29d51dfc2497a5fd","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureLightR","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","fc5b0875ac607448335ac8b69ee3e718e525d282817884d04a42d6c26b7426bf","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureLightIntR","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","149b43d902817dd0baa654b6b7e41b18192036262b15d837c294bd18a1dd08b7","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","a__measureThrust","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e843f4c2fd4ce7202faceac2235a982ecc023115e47860ef1de03108c5abc93d","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","a__measureThrustInt","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0e9080566378487f7bc33418d94fc3e2767544de0da843d02674c9515dc32450","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","a__measureThrustR","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c12bda4bb5d2abd2f22710cd9a320234c64bc1c506756bae26a7766e148c6d12","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","a__measureThrustIntR","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7819d144ceadb986456d7a9623465043258e025c443f910eb48c9538f6f20380","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureGDX","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ff05423d0eb8d249e8df1dc69f645b6dd750a0446d285e56c6a289bb63002d69","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureGDXInt","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","606fd7f496eba3201518cde0d5ba07b0ed2f4c34c7e0a16a7b60c275e8ae55c4","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureMathUtils","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0f3a63dff473f261811836414f40ff004490bfdfba71367e72a4c465a02636c8","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureMathUtilsInt","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6e405d3c86a438cb5375826fab367e57c3d48f10ed5b71551b8833e9937c8e57","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureMT","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0fd8d6e5b1618dcbf23639a3708f37d1433ebfcf7bfc65ed3168f0985622d266","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureMTInt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9199ef8c16c23e6b95b694a51cdf269e8676ccf686509d0e7f572bb49d7facff","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureMTR","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a571ae4ec3ce5456953235cf25948193de733004981ffa4e312cb6ce3ca35852","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.RNGBenchmark","measureMTIntR","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","414d9ea7d35feffe3ddb50094e3870e9c04d03991c6451649c5d36f00f645cf6","2"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.FOVCacheBenchmark","measureCachedFOV","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","squidpony.performance.FOVCacheBenchmark.CachedState","1","1","1","false","false","false","false","false","","","0","0","0","double","false","e1ef891444ef8414b24fa6487773f04a74241b54ef13fbcc8c02058f8d801a93","15"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.FOVCacheBenchmark","measureFOV","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","squidpony.performance.FOVCacheBenchmark.FreshState","1","1","1","false","false","false","false","false","","","0","0","0","double","false","84c867fc4156f129cfe3a1e94622cec0e611ff2313db6a072ed5dde57f813197","15"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.LOSBenchmark","measureBresenham","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7a565cbd9232b8e8a7503c217cca07cf035e59512d66e2cdb583a1bdf9c10629","9"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.LOSBenchmark","measureDDA","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5af14bd9a53bce2a3b9538598022b93b79f7a495dcb9c964756e41c0105c8b61","9"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.LOSBenchmark","measureRay","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7a382ff7eb478755da6ab780801577c72dbac215beb96152466df873610575cf","9"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.LOSBenchmark","measureOrtho","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3ee480a3e389f1eb9238485807d8234aaecbb4a48630ee2b01ff456559900edf","9"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doScanDijkstra","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","f609d6e323044355ab9776c2a77a1ed418abab42920a1257908e3f1f6129b922","13"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doScanCustomDijkstra","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","5f7c188aebc2cb41c169da49fa013ec25e8fe60f25318ad73b4ce0d82097db9e","13"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doPathDijkstra","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","57e4aa979c4938857c91e36e9160a0bca48b9977d8cbbf9bbbd6131f70572c06","18"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doTinyPathDijkstra","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","18d345c24c7d1d66bad82778a07463c4fc76235774cf63f482d40a14d24c4c00","17"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doPathCustomDijkstra","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","24411391cc90c7531e4ca7eb45c5cf1df58c54ccd14178649aeedae81ebafc55","20"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doTinyPathCustomDijkstra","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","0219da132d78052e83db2f1c6efcd298f36db6e711788723b8d1cca3d20fe480","19"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doPathGDXAStar","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","2a5d8eed8af8cc55eb54f5d2df59300a90a3766b505a3f2f8c61afc19cc8f5be","12"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.DijkstraBenchmark","doTinyPathGDXAStar","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DijkstraBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","9dddfa3e9f52f44b0bdc043d9787cba38d7bac571256ad1ff70d01548f9af3b3","12"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureBaseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b9f54b908b61cd76b2344d459dffa17e396bacd3351113b8b343adb44ad447cb","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureMathCos","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","aaa4bc25eb6f8856a8c59e0362128aaa7a2bc0497f86ac592b1c519d5adb22e2","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureMathSin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","d130dc11b22cfe078f8c4c921d55345a28119f8a71fff9ffdfef210117175935","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureMathASin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","6fcbba14a9e733fb99686ed91926c5f1c3dc49de03a5f376da137aa7f126ffa7","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureASinApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","cca8dabb791be76679dbdad925a64827bf9eed7c43788f5af9c939101d8677a7","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","171128df7e1b143a030a6cc4c190bec75680b8421994e4893ce2b8b1e4a4085d","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","943fc16f10113e66a4737665dec384977419f6e57cb993a2ceba0c9bdd57e587","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","59472fa58d209c81208099fbe8c5f1a0f5b1a1a536795aa6f69534a09939ff6b","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","66a12eae7f6aa54421f8e695d2c5ef660fa162c9697144981bda3b55179772ba","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","5c5adf40a913248047678e96669f2cf066a2270930ff674c2b334e364c3187f4","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","f837487930a2ca978517dfc6e4fc671feba217a2b86b08790f53ed66b225fe32","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","19b9ab5f32fea48103b987f3c1adbfa2a394232cc754523fdcd98a01c3a897e7","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","06effa4fd136ee925a2dcb8197b9c8d73bae6d5a5427e244617a505a25f69fe8","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","e5219bf229caf60e7330bee086eac3f3f515c5b8573f121f158d460a0c9e7d6a","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","32c0cb37a655b3d9eede484c63859b13137e1727a06a09c37abd98ec02cd90f8","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureSinGdx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","97da5f40693423b2834771dc7bcac21948bf223694dcd012f415939ec64fba16","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureCosGdx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","0f4b429ed12c6a47e4a39f756b39939a4de497b6d563ad16b47f4beb67aa6300","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureMathCosDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","7601c6ad8ae10626af4e9609ce04cef3cad331543c438ced48658a0b399a7c08","1"
"SquidPony/SquidLib","027218309a57223c65ae66c6ef9133bc82cd3d24","1522533600","1.18","1.8","1.7","squidpony.performance.MathBenchmark","measureMathSinDeg","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","d529417a313555f2025fb7d8eafafc1b11a5f3fe44065378ef3c1d4fef0479ab","1"
