"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLongPeriodInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e5649b71819c07526132355ede3718a1cc2d737010d4191ed47a006a9de6c4d5","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLongPeriodR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c36a7f34242715e62433e5972c078414e7d4e42b7f14977eaef6114ac9711a6f","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLongPeriodIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3be235d37460d244302bf09f7383eb413368657aec9dafab8e04224f5aaaf34d","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ccbfa02c7f50a63e151bee07bbd522fcab2adfb1f81cc9b08aa88346e0253edb","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLightInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1962b5078295763edf547f66527c44d8bcfb8458d2ab0e18b301fbd265f6921e","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLightR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0c2826e0337c6bb738a4cb7b754736e6a5e1554846851132002e7a56c9693735","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLightIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","062e96169a2df08a24c61254b449a6d211cf24d96f3a294890d67c58887c3064","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureFlap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5b284a158745aae272f19eb1f9852166e6f861ca60d09b703de6e28c817c77d9","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureFlapInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","929afbb12ef08b738072e76f88a4542821e882593487cc91d8cb3dd200201fb9","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureFlapR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8ce563070c09765732c90e06213f2d312eae5ccc5fd14a8032ca40d984e48174","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureFlapIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","54e850bcff13f5ae0b0772c5a169b8c1ca3e1ce2d1dfacf9fa9cafde762d80e8","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7629b64307ab791dfb49e679e16fb106e8683f9ff9ca904e61e0d855ec2d5c39","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLapInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6464763cadc165831998722f80957c67fe5d4cbb807ae49b09c8952b8276ddcf","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLapR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","95b83c96e2329bad44051aa86ab5c29ccc7092e84da03c7e31d17424cd093034","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLapIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cb3f710d519b7a431c904722fc6048924659662623b7e463ec886e0717b08679","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7d0a385d786203515f5a2ccc43a21efdd29a479a0fee9526736a21bb605c65a2","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","c010c9ac2f5d6021667b69a1efeaba3fb7687d28dcfba215adbe5d3171d604a4","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7b135f55b266bc289727f957b68628804c0ca33ed2149ac7ba53454dbdbaf7b7","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","efd1bc4b00dc0a11db8f2814ece21c6295b06154edb81f5f3f66fb35d669c7ce","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f38ac276b57ebf1a276ae8ed6dc36f7359157bea7f1acd3a8ab8374156320958","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAltInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","eb7da01daf0ab5b1498f53784c6ed630261833f21fbbf1230d28dafd6d3601b8","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAltR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e6c8cdd5bb8c770c6a83742df0fe4e42b3ed1ebc6c7689c2997afead6f69040c","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAltIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ce369efa2e849d797d94d3ecf78efbc1f20ec5f307e7ac8f2f0e6ca22ae69a3e","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortex","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8cb3801b65586cbbb25c3727f5afa45ba10b3a5460066d8bb13e40044c29755c","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortexInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","42ebef4f53aefd335eb6a7a2c4ef88a4cb7de531d667342572c31d21aedee414","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortexR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","30d3fa0efaca8f45a216d7551668f236c794d8ac08cbc99f4718faf2a96b11fb","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureVortexIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","72b1c6c4c7e36b5bb7823d4bb70d235afa8a0b9fc976f5c5dc2c3e6906b6e92b","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","665c739197dc316d748fe55efcf47cbcd9971d4ed477214c87854d8a86877195","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ca2f1c40e06edf57338e9ce2164c266327e27fb6b9c89c1c443b5236006d536","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4257f689829f0f1d2e913dc4d6a3c6e7d4abe038c74ef78756ff8968694e04eb","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureThrustAlt32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","599290636653008b491d717e4e62c9759fe9d531867a74c943fcef91000bc092","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6ad73696848832921c2b244aa13d66eef1c68798a8bed46344c848e6c27dd34e","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","4fc33c126ac1c85223fac9681f9bfe599eaf0f87183d78ea24e882e64b2c5f43","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d051b27251491835b99d9120d155491b792d06d862a83f69150475e33ad45f12","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLight32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","14b7f5bc3692edd8f09c6fe6d5b7da87814b704a18e38f565e54aca5e23cb1ad","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c59b3dbe256b3f91dffad827746193658478869a3469f651755dc931c4186a35","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a06cb573d562c49863f9226b02aa0727c7829147ac60a1523cab936aff7238fb","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","907a47b350e609169ff0ffc75761352623f7d13eed6322c23d9c6b2b24229c32","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureZag32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a3c48409d206ee0370922e0ec8f898d33ea81e2ab5dc20ca6cfc84f015c93ce5","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","218fa39e13ef29bbf02c2e9d96227063b5160d9aefab43ddc20f635ead336057","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b7f3ba8c8a4540c77381aa180a0f1c124a17632ac83a1af2ce21e9fb7eb84ded","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","724d9bf2162a4b48087aeeccd07d13eca71f8924f7f252166ed29fd873c27177","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureOriole32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","82664bcf206536ae2988a5d2102550e1d3b3c4fa2fdd6ac9dc74ecc699643f0d","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cf863cc8ddfaf19ba9527d9284c0de845a069d2183287039afe3db6fb19e5c19","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d303ca4315ca6c6b1fcfce2e9b3e88266ac0bdda667ef929373829053580e894","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b15ce17a2faa1d2ad2fefecb774135418336b08f6fbaddbced049b5306797eaf","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureLathe32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","77a411b676458b47c6676d691ce3fc245091a34728491b6de22e23ad51a3ba2e","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureGWTRNG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7b1eced5d9e87d3a0f06e8f500aa5a2118227c9ec7458077aadd0cef54fc3215","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureGWTRNGInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","27b29512c39fd43f66ce8b46fd1e9b55bb640a6c1dadda0a0db1d061e0ae82d8","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureJDK","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","09f12d227b1b8a15280c72e36db05960af8322be3a78c4973235ceee3663129e","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureJDKInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","fec673beb0877602bed9e967f2157be697b2935c31112accdbb4c6666a32d952","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureMathUtils","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b82f5f52160323bd75d68de90040efd7b0f064c1d1d681ab348a05f1afa2aaa6","1"
"SquidPony/SquidLib","d16e6c522b4ad5e72e79985d3f507165ff901bf7","1527804000","1.21","1.7","1.7","squidpony.performance.RNGBenchmark","measureMathUtilsInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ca009a32f6a3eb4f43b5b2f3dd77ea4f39bd0308c19b95fd57ef868fd727dec","1"
