"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ReactiveStreamsImpls","rangeFlatMapRange_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rsc.publisher.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","c6b786c9805916df3e96b0384269cf2ca198ea2242c708073c6f29fcb9bf38b6","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ReactiveStreamsImpls","rangeAsync_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rsc.publisher.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","bf9e1083b4ecbf0d3b02e9f79af4a98036aac5d0d24dabaf841824d7149d5f59","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.ReactiveStreamsImpls","rangePipeline_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=rsc.publisher.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","38c82c02b263dad08bd84f27b06618b8d4209d326c06c6c86d94173cf8ab5d36","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.ConcatRegular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","85d3bf3d30ffe077274f1e77b5b18a2ade753858fc2ea59ec9367507fa2614fa","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","justConcatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.ConcatRegular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","505be982fc7560f1e5dd9873ba8158178e08c4dbb1b94c08b3ced344a29d9934","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","justConcatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.ConcatRegular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","79a7fc35f7ccfc5be7d671b60e7e3a5aba85b6eec744751b026b06719ba1aa72","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","rangeConcatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.ConcatRegular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","dabab81315af003d080310bad4b6436de275eee759df551b0af4a2e634a24914","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","justConcatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.ConcatCrossRange&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a0e215d3a5be64dcef6fd91b41cb2b2296e9f1c2dcfb19d060ea4ebecc8da189","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","rangeConcatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.ConcatCrossRange&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","500ad7a1767719a85df099c17e8b9f672b42c491adbbf634d8872c3a5e6c1679","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","rangeConcatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.ConcatCrossRange&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f9dffb033cbcbc7d68d222c3e0e7ca0bf9434a326a69686e25a7ea11050e468e","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.MergeRegular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f85051af4b15b98b7bd0cf2cbb8ad0046585f3415af213fc9525235620245e55","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.MergeRegular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","e8c97be4881a25d749c452649d09e4fc228970ea6a2bf45ad95580843ec2d1ba","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.MergeRegular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d121b299a90efa86bfb568fb8b4f8fb5f958e4fbcf0394ef91e02a5430d0057c","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.MergeCrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","51c18905061795e3a334da74fade3e9de966bd82ec1794546855d06851938b29","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.MergeCrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","be9cbada0960ef9e84f89367ec6aadc8684041817ea4015e3f98093b89138264","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","rsc.publisher.PublisherConcatMapPerf.MergeCrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","fcfdd106062ea9dcc44bd730d2e5f6e05c838c333a1584467e4df1d25c37214f","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","standard1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","a7c96bab3f733a7ad55b6cf8c57f15dda2c88ce13a717cef6c433da8b5e53f58","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","shared1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","8fd1e053f1ba703b9d7eb2156ee19e4a4fd20d7f45357406393dcb6d02268861","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","createNew1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","84441c5c083f2e6798a838a672e8ed03f4e1f86e103ff9acb020eff8ad7af3fb","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","standard2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","e1a2645f7a8d74e11e9d6d994e2eb143e20a94eb68177ab42180b3e5909cb208","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","shared2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","15c1fb3f9b2a1df6fabded866df9f3480cdaef783095a187568eb2766be1d620","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","createNew2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","d300855c28f5a9ea27500028c5a2ce896e2c41a373593496eada3598b0fb3b37","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","standard3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","0ca07d453ae6fa3e6cf68dac93c4a5422796a244d03111a043b6450eb775fc60","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","shared3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","738b90ceefd06299c0351c839395efc91c6360b657aca3c6feb3c1ef29caeabd","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArrayPerf","createNew3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherConcatArrayPerf","count=1&count=1000&count=1000000","1","1","0","","false","0c94a1d9fe40e78f0de940ab3d7768ea5939c6f1c1f5a63b0303c5494c713535","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRangePerf","standard","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherRangePerf","count=1&count=1000&count=1000000","1","1","0","","false","ed21a1c8ea758cf9f0b5aa641b9d7a6318ee5cae212974cd234dcdd08dc3ec28","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRangePerf","shared","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherRangePerf","count=1&count=1000&count=1000000","1","1","0","","false","5f1d4cad527d22e0a1381573faa7228c35a8f32bb24fbd956cb41fbd442087ef","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRangePerf","createNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherRangePerf","count=1&count=1000&count=1000000","1","1","0","","false","0311fdabe48c0299800cbfe73dc777d508b580b53fd2978f3cdfa8c89323146a","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRangePerf","standardSlowpath","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherRangePerf","count=1&count=1000&count=1000000","1","1","0","","false","9c6f5f90015612d8850908bc0f053eb23ababe188c366cdbf8d1b200c4e8bc2f","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.UnicastProcessorPerf","loadCLQ","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.UnicastProcessorPerf","count=1&count=1000&count=1000000","1","1","0","","false","515e3416e053ee26aa3ad742075d6fcc28dbbaf21438289c05c52a4b1cbd03e1","6"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.UnicastProcessorPerf","loadADQ","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.UnicastProcessorPerf","count=1&count=1000&count=1000000","1","1","0","","false","fec2d2a1042338b9379d36d4d7ef7b76aee66cff038b3374ef1849eee66c23c0","6"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.UnicastProcessorPerf","replayCLQ","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.UnicastProcessorPerf","count=1&count=1000&count=1000000","1","1","0","","false","ca01502360c63ca21add7d8aa92a198ea326a06ada60c26c28b2d9d8a504df58","7"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.UnicastProcessorPerf","replayADQ","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.UnicastProcessorPerf","count=1&count=1000&count=1000000","1","1","0","","false","91e39ace0382475dca982ccd23fe417abe73c5b3a94e4f9d7f64c9d442f06b95","7"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.UnicastProcessorPerf","passthroughCLQ","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.UnicastProcessorPerf","count=1&count=1000&count=1000000","1","1","0","","false","c56511fc0f021e11a54a1075acbadc0af73eafe80d1a6b84f324310a1bd5c3b2","7"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.UnicastProcessorPerf","passthroughADQ","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.UnicastProcessorPerf","count=1&count=1000&count=1000000","1","1","0","","false","cce40ab11fdfd37b76ee4603dde7498de276fa5a5b8b15fdeb82514c3c2fb202","7"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.HotMapScanPerf","bench","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArray2Perf","rangeConcatRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b71f5755022c9f00410e333107d7d286f2d7d01da46203c1c93312d332e6705a","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherConcatArray2Perf","rangeConcatJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","462c64cd2c7b6a1ec0b28ce5ac40456eeccb464813a25989ceda9ada20543fe5","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.XMapAsFilterPerf","justEmptyFlatMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","15","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.XMapAsFilterPerf&mask=rsc.publisher.XMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7&mask=65535","2","2","0","","false","0457ee541fa1a45fb98469427c93670033577d197e910e6ec64e4283fb398d51","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.XMapAsFilterPerf","rangeEmptyFlatMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","15","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.XMapAsFilterPerf&mask=rsc.publisher.XMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7&mask=65535","2","2","0","","false","a4fadddbaee1e6d4ad5701c5122932b123066ffbe2574c5587dddf2df72cde8a","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.XMapAsFilterPerf","justEmptyConcatMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","15","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.XMapAsFilterPerf&mask=rsc.publisher.XMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7&mask=65535","2","2","0","","false","e5495e7b3d1fa6261920b71e36cb9341e7279350e5c3fdd4ab76d412e247e8f9","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.XMapAsFilterPerf","rangeEmptyConcatMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","15","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.XMapAsFilterPerf&mask=rsc.publisher.XMapAsFilterPerf","count=1&count=1000&count=1000000&mask=0&mask=1&mask=3&mask=7&mask=65535","2","2","0","","false","7d7e5ac6a2c6d00d472e10cc687e5262bb45a4fd57435d56eb2a53a09cacea09","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.FlatMapCrossRangePerf","syncSource","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.FlatMapCrossRangePerf","count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ed21a1c8ea758cf9f0b5aa641b9d7a6318ee5cae212974cd234dcdd08dc3ec28","1"
