"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.serialization.SerializationBenchmark","testMutableDeserializeMutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","11aa872023da6b098d58c4fcc5a048b189923ee0d32961a4c19340a309031117"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.serialization.SerializationBenchmark","testSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","dc2a0562675fd6e43355734ab83c8cbcc2f2ec744e1de0ffe69e6fc2e27bfc8f"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.serialization.SerializationBenchmark","testMutableSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","1cf500479f034b758b8a20428f98c14ad9f4b36e66a0fe588ff8694323d6ba27"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","793b8aff009c2eab4e2f8ca2b4c7168c988eacd1c1ecda5f888cfdc83b637abb"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","5f9271ecbfbcb70833b233dfbf741a3f7b39fcf10c026982df5987d60ef9216d"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","67e2a9296832b6e480005f078e0dc41a910913622596b7bc20ebac5b1e965b89"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","ccab9459ae0240cdcbc3be23d3099a0518021ec829cffd95e013a4ee7c84dcff"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeShort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","short","false","26dc6404f9e25d16168871b82f0bb101f572aebf2cc51f86f7f023ba0eaf2b45"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeShortAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","short","false","55ece64b9de29e641a3a7c43ef68f45f6e750d6867b240c0691cd977f04e4dc0"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.SelectBenchmark","onefunction","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","de65efd43099d1482a6db5f3f6de69b9fe3c60aae7d3aa6676e4d120940bb64c"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.bithacking.SelectBenchmark","manyfunctions","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","de379b154e8ae051a4c1dd254d874d97b70fe59561f151c0fe93eeed46f404d0"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","30b7f36ebbda3fca94699398ff79ea03b5e185c8516dd025e9386e5e98cc492b"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","d7b0c38bd6493f31d169aa47b0a369186123aea79a3b2255919f761ad300356d"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","30b7f36ebbda3fca94699398ff79ea03b5e185c8516dd025e9386e5e98cc492b"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","d7b0c38bd6493f31d169aa47b0a369186123aea79a3b2255919f761ad300356d"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","30b7f36ebbda3fca94699398ff79ea03b5e185c8516dd025e9386e5e98cc492b"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","d7b0c38bd6493f31d169aa47b0a369186123aea79a3b2255919f761ad300356d"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.and.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f164a98743d352961c195e9481da6031df8f3c73f90ccae657b8abe93680cabe"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","030d85984f98750eeeb57f9bbe1b5f0070736c43a514abcf1abb240d54848e07"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f164a98743d352961c195e9481da6031df8f3c73f90ccae657b8abe93680cabe"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","030d85984f98750eeeb57f9bbe1b5f0070736c43a514abcf1abb240d54848e07"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f164a98743d352961c195e9481da6031df8f3c73f90ccae657b8abe93680cabe"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","030d85984f98750eeeb57f9bbe1b5f0070736c43a514abcf1abb240d54848e07"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","07ada0d7406d7ec112381159cb8e7459406cc412e2ffd0c2ed45d3d8ec503b8b"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testFlyweight_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","5c7448509ed63b399c7e423470175667b280d90b2b54660aa662e4a53b252e42"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","f47b4fcd2fa0000ae8279da6c9d31bb7ecfc523d9ba0337f9f66385d870afd01"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testFlyweight_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","7a88b0a06fcf344bf63a1a15baa376734287ea7c67af988b19184661080b4fd7"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","7e91aff03925a1ce9e7e2fb9a45a3316341706c7c047bd75540b3fe035d3cd00"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testFlyweight_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","deab6f8edb5b207cd12913366c507f8712d79af36b155f29bc109ada3447ed2f"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testReverseStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","b33dce8c6bb35779a52c69ad91ef00a1806defdabd0176b8ee50e4d1f6df929f"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testReverseFlyweight_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","bea1d55bac839fb6f2b0d697e7877ff5d571bf8cfed3fcfbba8170024fa52510"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testReverseStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","0314b41f768310bb73ae14f0a0a88c939eab604fab5e8899d7ba1c7edba62bee"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testReverseFlyweight_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","cee9e87b04b9968716e4458e79fbef48989ae27619990ccf2ae48914b84c3c54"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testReverseStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","de680264d233fb54189a487ce2da729afbefed006aa807d8a470626d57cbd7bc"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.iteration.IteratorsBenchmark","testReverseFlyweight_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","80d552e816ca9bb116d635cea885b6e85c3c6dd66b5cce256acbe7f3e5b07d48"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.needwork.SlowMappedORaggregate1","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowMappedORaggregate1.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","33260fdde2916b69c93ca8f9d49cf566ec247aa995e5805c2f94394624d1a2bb"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.needwork.SlowORaggregate3","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate3.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","eb9ea3323dcc55d0a2f7855ca74febfafee0345f128f11b64f229aa0cf7d89aa"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.needwork.SlowORaggregate1","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate1.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","84c139431fcf5bd2c987ba4ea47efb341d5213e200408f05c4cbd2a149fbbf77"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.needwork.RandomAccess","binarySearch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.RandomAccess.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","adbd492c3a57a925fa9f36108e27a3c4eea8f5a5e951513170ccc7ed5cb5e39f"
"RoaringBitmap/RoaringBitmap","427d5b84b95943f6addb5fe6f74664e4d37010d1","1470002400","1.10.1","1.7","1.7","org.roaringbitmap.needwork.SlowMappedORaggregate2","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowMappedORaggregate2.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","33260fdde2916b69c93ca8f9d49cf566ec247aa995e5805c2f94394624d1a2bb"
