"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","reverseAndNotBitmapContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2094f5ca6a5fe9f89886884cfdea763a4bbf7884adb773e34376fb097307b271","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_andNotRunContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7312c9e7663835baf66cc69e7b7b94cadde815f0b69035aab66cf265d274b9a8","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_andNotBitmapContainerVSBitmapContainer2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e7af056db46ce17d3087ec78bd5b3b9d8b3491bad7fa65c1062b3e5ee76ae574","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_reverseAndNotRunContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","93278fec45a00dd78d8351517b3122159fbc17cc05e9e17d7dd96f2e3165af3c","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_reverseAndNotBitmapContainerVSBitmapContainer2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4cf0959527217cb7deba92041d640d00b578685cc9efbac427152175fb8140d4","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_andNotArrayContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6d53b955c35461127afcdbbd0e3f3acc9219beee67be09ba227b742d96b99e83","2"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_andNotArrayContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","88679806b4ff66fb299cbb871c6c0c94f095b77c29714246b8b4aae68679d4d0","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_reverseAndNotArrayContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","5bb4a0c79b8037b7729a0f89e7b4b5eed9fedb14eb34ea9db814e3cb7a4e9c53","2"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_reverseAndNotArrayContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ed6f6ad0f339e5a631e15cf30f9d8b382f1cb27306434a8f5aaed133303ca7e8","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark","horizontalOrRunContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","fde3ff42a7af9cf6b08a01620499b4260cae351bf8cc0c2975f903ddf62d81a3","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark","horizontalOrBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","692d3b1bda41b66d60e404137e40ac4375f2a51b0a4be84b50c51b6dd2dda79b","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkHorizontal","horizontalOr_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkHorizontal.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","689067ab8e5c6b1d8a7309221e97bf3a0fee70acd3c7ec382214122619a52ee6","2"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkHorizontal","horizontalOr_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkHorizontal.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","776b6951690448385f1c52cf83a58b41c62752568bfcbf871f2a6add5efb0c08","2"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkHorizontal","horizontalOr_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkHorizontal.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","0e43afaffad43ea2439c1aade512e14aad9d80584cd83e5961c7be4824bde8e8","2"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicIteratorBenchmark","iteratorRunContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicIteratorBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","06ec5e9e8c68815758de6d5d97d91a7ad312844e56c420e7c2534ef680cd01f5","5"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicIteratorBenchmark","iteratorBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicIteratorBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ccd0c57ecbc5b27e095f414899c97254bbfa8a0a33c441f7c0ff1c4e0d7c68f1","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","ac9ac9647e6fa10ff7b60e3038de704dc64c57e65ad9a1510f07a38b15700a89","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_RoaringWithRun_flyweight","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","fe819debb9ded125a37b9bb83584a26ed0663637ee5ceae86a90727687d6ff23","8"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","e39897771d8174eb1c1ae37756073e5d08782ad2d1b91056606bfc64cd132217","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_Roaring_flyweight","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","158cb914e73e6f8d13e0eec804aca0e31f72ecbdccfe820591df7888ef4b408a","8"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_MutableRoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","49b3ffc7eee3e27429f871e30fc0f4705d379f5185e64813f7751f6e3e269ca8","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_MutableRoaringWithRun_flyweight","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","858bbfb77063b502c74622adba1beccf6b3326a328ec5f8669dd30b0da4816bc","8"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_MutableRoaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","60eb8facc9c126d6d7d4624768b021e6f75bb0e6d9cc200a7f984d20c43d5675","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_MutableRoaring_flyweight","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","dc3a1421c2d0647097649a0ce33a607d69ec7a6dd5e73bcea72fc8ef7448a558","8"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","4b01490589fb13fb4fb7566d2ddcf690d42667025795681f37ce50beaecdeda7","7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","toarray_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","d43310322df638354cc17f9eae9823bfc58af41d72d65599c3a0f6d68c48d06f","6"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","toarray_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","0d35ea285e596cbe66897934806836d6fee2d61bf0d2ca89ebe3eae3e1b52459","6"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","toarray_MutableRoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","2bd62172997fa3edfec95d2892a4482416b113a638bb792c433e1ce0f0ffe605","6"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","toarray_MutableRoaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","203c1c93d7532ed3656847048700a105d257837258962e32da743d144290f045","6"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","toarray_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","9881b30a2b7065d7ed06ba9e63a84f4cfb9b3ae5535da964ab335a8f53b9825a","6"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","xorBitmapContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","941fb517d394003f196ad535ee7cbfb2d14b32e62210ffc6ca1b1f2dcde0d5ab","2"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","xorBitmapContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","9efee97a20b315fbb5016b6d4fac589c3f41402fc59cbbab6c0dc87c9730e9fa","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part2_xorRunContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6e21f25e917ec3cd7ce05778e4d4b987c9539e0690863dac311f019e6b53848b","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part2_xorBitmapContainerVSBitmapContainer2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","0364e5a33cca105865fe6881478d8542a6c09172edcd388a43b7378435bc3dfa","1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part3_xorArrayContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e6cb9cf662d762f749fe5050fdae896d4075c0fbf298028d0c70162f410c99f6","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part3_xorArrayContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","faae75d2889d4380ad52a3e40c363d5e8d6810bb84675c54bfc92b15bc6b05ea","3"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","cff1692d3c83f3be1f79afd7ad54a69dbf746cc5376a9f8eb65711340db5ce3c","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","041c34ce2e41b94868c15fe2f2909d136af0e8842de008cbd1cc4f8e31918722","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_MutableRoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","82983b566ddb004c8b6e7f9ae9d992385b177dd5e3921b503f6b39dc4b7df28d","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_MutableRoaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","4cb0ecfc001abd5d8a6640a2e74b10b56a9ec5249aca90d97a7f8bef6f2fbaf7","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","ffddbec6ba102461781e91aafc3d2645d029f93fade9caf3ca49cfc44ae7b012","4"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","e2434960c3b981c57ed48b7e38cc7d963d2a11bf13310cbebae8adeadbdf2913","3"
