"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.countruns.BitSetFunXor","branchlessModifyAndCard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","me.lemire.microbenchmarks.countruns.BitSetFunXor.BenchmarkState","1","1","1","false","false","false","false","false","N=me.lemire.microbenchmarks.countruns.BitSetFunXor&howmanyarrays=me.lemire.microbenchmarks.countruns.BitSetFunXor&onerun=me.lemire.microbenchmarks.countruns.BitSetFunXor","N=1024&howmanyarrays=5&onerun=true&onerun=false","3","3","0","","false","06f4808310e3598014af0b15c91a421c012eade5c2770077469cdb75247eb808"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.countruns.BitSetFunXor","branchyModifyAndCard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","me.lemire.microbenchmarks.countruns.BitSetFunXor.BenchmarkState","1","1","1","false","false","false","false","false","N=me.lemire.microbenchmarks.countruns.BitSetFunXor&howmanyarrays=me.lemire.microbenchmarks.countruns.BitSetFunXor&onerun=me.lemire.microbenchmarks.countruns.BitSetFunXor","N=1024&howmanyarrays=5&onerun=true&onerun=false","3","3","0","","false","6656c8ea5b3f02c911afbede8b8e7d8e676576b9616dad9a4598f7ae8f1692fa"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RFastbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","88f93ac2f2e024ad43b4e604b93506daec8324d51034d6f1f8bb12f12975fe85"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Fastbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e6f1850aeb5a3e15d2375a930c4b635e38b2759b682e58c7fa220bf812a2f339"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Basicbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","fc3187a4241bef7b6649a12ce587e5d3e57363c52b1e341d7ebf2e10a2cec0ce"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RBasicbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","54d032fa2a3bd67d09634e93d783aa52055dadd032bed8a4b5d195b01fee4fd9"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Smartbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","9ad3b63f2b4a8e418118b67a90b0d31bb484dca79479645c6a776160b3104fdc"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RSmartbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8a310f2baedeae29776e81a404d90e52a903c42aecba0013a92bbf50c7751732"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Sillybench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","de96e42c533d463224a2b9db737ca0be96e57cced3039ca3e6d04b254c8c9b6d"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Fixedbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7046abfacae49964c8970ca349162282d00aa27b37f8e8ece43141353549d638"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RFixedbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f44a94a112296b3eca15acc27a1baf21893413e302bc5ea211de6e80da59a3a1"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","basicJavaRandom","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","8352c04e61ceb598552e56a0678f3e4e847edb1bbdbc5f7464d7342196cff56e"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","manualJavaRandom","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","3ed5fb04caefadec3470bb3d47a4001a43dda6d162636430dbf2ad9d26b98bae"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","pcgJavaRandom","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ff40879ed0e0bdac978a98ab551b5b34ad1d6c99809919cbe3bd83012e91f77b"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","basicshuffle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","78bb42ce259fb01f0b5e087a9cca4bb5420cf1a7144829f437939bb1a29ab2fc"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","basicshuffle_MT","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","a27c89d7df045f30ce8adfbe4ab7534e444e45a783746ac93e8f467f68e852a8"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","fastFshuffle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","03d5362085215239dde7fe72ce508d25f106d2041ce65bfc9d10c9dbe4be6b3d"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","fastFshuffle_MT","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","2499833b41164f8c7a415d892e4f8b47e7ba4d5ae9a5de496700ec41fe129a15"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHash","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4943a540b38aa66324efc17a0e0ceec0c93333789f05edcf180a68136d5f326a"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","hashCode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","8f3d6a7202fe5089c1fd016ce98c55de6e312aed64eae2ab48ffcd7d0d60bd49"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHash4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","840ea4bcfd37ccc2250e886545c91e3b2743f5ee74e82fd19dcf050efc5fa736"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHash8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","8f543627a2b5d8ef38ad9f9041ae92b0564e3a960c2d2645a58f7506b104c1ca"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","08609cb5d68d1bbd14aaf877988c89f6e4590641ce34ea3b02d50e603fc52ebc"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","hashCodeByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","8c8e94d1cef1e9b44fd46f19cb9f6be2c537077b736852b11e471258a0ce8189"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","1db43dfec9d36dfc0ef936d8d21c5ee07c0ae102dab93f7255e4c7be4ab8a872"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","3c9f30eee917a6ee2eec8e59892527a7e04959318b02d44a3f540615c6e3c0fc"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","c9024d8d91e71abdc9415466be0acd313ea288cca2e985f1c7379fe2d6c23660"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e6d95e833d9fb1b4e3ce2f78de77376d0e2fbacc66d660e3357383f504b5ddcc"
"lemire/microbenchmarks","26c1e2f2fc1207f94df04c844b8a9250e0e49566","1454281200","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2a6f4d8ff37687bf004398fcfb7c107591ad7331f0db7737ec9782e37650c2a8"
