"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f5e16cdcff0b46447c7b9533f1cbff0464dae4b131b8629ea79060317fb51404"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","e6f2dca09c1181e856d750fb7ae54fc699e42c6d126f61a97e976c209333df6c"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1e3b335c87f5f7a444d3455acfd11654cbaec6be9f0dab8d164d60d858360914"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5e6c062ff1320890cb98937cc6c4659d4fd5978f00a85bf21cb27e7e0ffd7468"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","a49c32379cb6412901ece757c9e4f4b060801a05677efd63bb76f9be84c8ef52"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","1aec39bd5b4441eb97b48c87e02d41c2b5e3ed5b843dc66dedad2255765958db"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","d87f73137326b724d8e5482e077819e660c039b53f4fd66ccf83d957d5c2611f"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","rangeRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","806e29193ffc5410d45e12ceedb951bf9b0b5887c5d92403ee8cc2c1188e7459"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","27870ff786d2d0b81d0fd9d13eb1e09329c14ab24ab31e18c632985cea59b98e"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","0ca7a3e1a7fea385229cd2bddf45a56fc00b950d4b3e0c317c90e155097a670f"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","a90705280cb6c5a7a4bfad9a2314d267dc651040d7ad71b0f3d60b8d63acd0c5"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapXRangeRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","fe3de18c1972701b8e02f8f4b273ced535f8148c2e5822529e58547cc878033c"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapXRangeRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","4396bf70adccfe28f854a70ec537a0138be19f780abb0960e142c90185bb19f3"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","rangeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","22885608fde3af0099f93c242d997c1b12d73eb079057176939cb62bd6057203"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c041e3caf94c1170e8b4f568da08a498743f70799cf1ff53fc1220bfed3eb217"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","38632e94f420a887ec553e77d7c79c88c8b988c8bf94b8b39858ac3540f30a85"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6ad9b3a25b09f57a58550eec5a197baf6efb43f5cd2f12d04155648b026b4133"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapXRangeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","53d5f57b8d5ae40f74597c7cf4a70362e7f7571aa7d4dae41de146aeb9fcd4e4"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapXRangeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","526a9bee696fe32cbccc34c41125e8da102860fadf1c6622fdf177a81fbe12dd"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","rangeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","29e61515f35d125d0fe4741c418bc12aacd5ffe27b00b9931db082ba44235260"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6dee209bdd7df86540b2683de6049a2a0c2c74af58e5a0d72778e75b99d5d2bf"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","b3d933d6d5fa226897fac492d6b9b5b1d75d8da0a023f44cf3ffb694ae0ea1d9"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3ad4b49366c80ce23c6781ddcffa7437d6d172cdfa1770455f90c1005737f526"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapXRangeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","77fabfd9b313935c94ddd1c78fc8249d889250e35643d6403875e26533323180"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapXRangeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5eaaf4a61d5899acf20a2fce69dfec0869e9bbd3c9366927c74401e3b5813ed3"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","rangeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","570578ba956470656285f5d8cdb4fb206c031126265cdbbe25f71856e89696e2"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","076e9acd3ce5d952ece3a19c370bfb46bd1dc7456267e7a273364457b9935581"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","9544fc2e939da0b0183d08e610415b109568ef4cbd32eb229bd92f76efc7a08e"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c76f2ffa62ff339dd26d85ac117096a08eff910fa6ea47e20671cebeb3630e54"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapXRangeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","394acc0ee7e46102d78d257fd279de69d7463c734784a5df15624b2e55b717bc"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapXRangeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","58d5bb1b360c2e323ac7705e470d3c5ce08b8a6d11f3ffbb80653ae3293cc8b9"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","rangeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","8948d6d4a6a633f18f8726d31e90a33c6851f6c91958290777cd13259984df4a"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","dc46a2378149bdbd727646aa1076dd6cf009306249b8edbe392ce8beb0f150b1"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","873d9ec28a22c677502a02a5b027e5aa751cfc42ef55466450bf17d5bdc5bf77"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","91d477c07acf41256c9fb19c9e5a31e84b9a31685be4a22698498590e751db09"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","flatMapXRangeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","00af0797ad044dc18903b2ed0bc8da3e0131f25da2b4a7305767437973a49f16"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","concatMapXRangeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c801f1c67443d4bc065828054f62e8f86986f202efe0349c486087b0deffcee9"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","9e2391788e168adfe292ec3feab90c885a2ccb92c97b357a8c206a4f812859c4"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","62fbdf6a4e356f83e0f9b58696c532b61320628710e2553b98bdfc5aaa4e0bb7"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","136bf44a64f879caa2498ce88e90e0cb7de40366eb6a9158fc7af20357b5902f"
"akarnokd/akarnokd-misc","74aa8358e8f042026786cd53870c072eae61b0f4","1459461600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","22e963b79ed531eb0f4dcbc4779b83f2d2680dae20247552028b092ef2a442f3"
