"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkRightTrim","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.WhitespaceData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","8906285ae2cc464748d2378ed99589fa1a71c6426107c6ed9f75f51076667acd","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkTrim","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.WhitespaceData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","5ac0638172671a6835f95e2c30b829f2aef5a74ab6cee1e93efaad203a6680d3","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkUpper","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","f6ab593492419bbe18772f61ab851d422e617a04ed23053887f76a3fd397b230","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkLower","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","33c09cfc696e6ddfa81436f5185200fdb589bd09b398dff8ed4faa986d5a2aa4","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkArrayHashCodeOperator","arrayHashCode","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayHashCodeOperator.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkArrayJoin","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayJoin.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","a517bb5688b9cb762f53cb1b01b4493acbbbe81ad92b559160ae38bc7d69ae11","5"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","66b98c08c0accd055a74fb3ffbed9cbc104b68bbc25c1c414a0cb36ed241c05f","5"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","5e25a82e06fa083b3b438ac87b5b007ecbeaa6de5bd8e1b6b70d0df724b9f32d","5"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","4a424c780469d65beea5f9e66524a1915db492c7862d29d326660e4e6995689c","5"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct","arrayDistinct","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkJsonToMapCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkJsonToMapCast.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkArrayIntersect","arrayIntersect","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayIntersect.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkArraySubscript","arraySubscript","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArraySubscript.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkJsonToArrayCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkJsonToArrayCast.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeJoni","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","1","0","false","false","false","false","false","","","0","0","0","boolean","false","dc5745056d489fcc97e336f1a38135d80901c252ec1be78b5368b35204a25887","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeRe2J","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","1","0","false","false","false","false","false","","","0","0","0","boolean","false","00a3f78f53058b6ff51f2f65b550cc19f452c68607645f0598b5c01bcca1d170","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkTransformKey","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkTransformKey.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkMapToMapCast","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkMapToMapCast.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkTransformValue","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkTransformValue.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkArrayFilter","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayFilter.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkRowToRowCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkRowToRowCast.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","bd611c9937e4be1dc0e7c2a841329c5ed4e26e605650b3eac5c8b6371fc996c2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.scalar.BenchmarkEqualsOperator","processPage","5","5","","10000000000","10000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","10000000000","10000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkEqualsOperator.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","dd3f165c596672c1e92912d4c296cc4fcc3252c2b4a9beb6ebe2bd485ee1c978","6"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.aggregation.BenchmarkArrayAggregation","arrayAggregation","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.aggregation.BenchmarkArrayAggregation.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","","false","92e595f5c17d5bddd41abf536c2756e61eb898dd0f8219063133cffece8010dc","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.aggregation.BenchmarkGroupedTypedHistogram","testSharedGroupWithLargeBlocksRunner","7","7","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.operator.aggregation.BenchmarkGroupedTypedHistogram.Data","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.aggregation.GroupedAccumulator","false","b411165e65ced77ca3db0d9d81b3fcb8ff86a3e544648d109c257716d691874b","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.BenchmarkWindowOperator","benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkWindowOperator.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.BenchmarkGroupedTopNBuilder","topN","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","4","4","","","","","","","","","","","","","","","","","1","com.facebook.presto.operator.BenchmarkGroupedTopNBuilder.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","9b2d070f76782e905df14c22d56e1960d1e05c7c6e0f1baba1e508645b1a3a72","2"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.project.BenchmarkDictionaryBlockGetSizeInBytes","getSizeInBytes","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.project.BenchmarkDictionaryBlockGetSizeInBytes.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","702b6c2cab9c65dc93c148307c9125f06ae8d9ab3ce5f8b5382a7d359c3ed0bc","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.BenchmarkGroupByHash","groupByHashPreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","83c3aaf3fb01ecec8ef4941f6a1b2a67fdc14c67887efd94d16d98f611a2c39d","14"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.BenchmarkGroupByHash","addPagePreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7095fc058e870f8dde336d1b2ff335faeab6c8a8b3b954703d9116994a74dda2","14"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.BenchmarkGroupByHash","bigintGroupByHash","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.SingleChannelBenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","830a8b6b38d0c52eabcf6aded06557ea5a580d99e27e6fe02695a46a2e558bcd","14"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baseline","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","37f5518c8eafc44e72e2d453f24dda820c732c08f87a6906ad3b04362c7558f2","21"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baselineBigArray","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","f556922c4c1930940566eb20f1c2d760b9240303a3f83ee0779bb105f9cd97b4","21"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","54","","0","0","0","false","false","false","false","false","inListCount=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark&type=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","inListCount=1&inListCount=5&inListCount=10&inListCount=25&inListCount=50&inListCount=75&inListCount=100&inListCount=150&inListCount=200&inListCount=250&inListCount=300&inListCount=350&inListCount=400&inListCount=450&inListCount=500&inListCount=750&inListCount=1000&inListCount=10000&type=bigint&type=double&type=varchar","2","2","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","8b7fb470cfe9539b5855555d5fe5902af0a7ebfa852c1a90552ff35acd27a4ea","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","rowOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","b945abb013573613da27322a2499063f5f23890297de16bedacc4bd4f31fa2b1","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","columnOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","2812bb73016004ce1ee44c873da1e0f116ca1b8405fabc703c041589423a584e","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","handCoded","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.Page","false","e5dc73f8730f709bec37201f8eb13aac6c63b520c758cc8c9f9ef7cd50c410a2","4"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","compiled","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","49d161a7a292fa98b5a8607d873636289447add9e095f4be4eca5a46ed9a3918","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.planner.BenchmarkPlanner","planQueries","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.sql.planner.BenchmarkPlanner.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.sql.planner.Plan>","false","d3b959a773706b8e4847249db1923a12e18ff5bf6c05932abe08cd1e4ddb565f","5"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.planner.iterative.rule.BenchmarkReorderChainedJoins","benchmarkReorderJoins","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.sql.planner.iterative.rule.BenchmarkReorderChainedJoins.BenchmarkInfo","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","9e19336cbcc33c60fc3b43d9b92a3e793ac2ff17dbfb4156eed5dd757d34d77b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.sql.planner.iterative.rule.BenchmarkReorderInterconnectedJoins","benchmarkReorderJoins","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.sql.planner.iterative.rule.BenchmarkReorderInterconnectedJoins.BenchmarkInfo","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.testing.MaterializedResult","false","76dd8e6aa593f1e857372a9f9a616bddcd274aaba04b83a27b8aa93c7319103f","1"
