"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","put","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","0252a156384b782b1bfcf6109bb753bbc9bb89a8661f1b867279ff29646e413e"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","lookup","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","732851d0c59df3e4edd6f863f3062be8d8f796b3501678331dd9fa722ee8e0c8"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.IntObjectHashMapBenchmark","remove","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=io.netty.microbenchmark.common.IntObjectHashMapBenchmark","size=10&size=100&size=1000&size=10000&size=100000","1","1","0","","false","1ded96a18df27d2d4ae5de6e992225a3cf678364bc2c692d248f889c851ede9e"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchBytesOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","04b7bda2e323ca61aff600f24795a1a927d86572a4d851139aad663264bf97ab"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchBytesNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","edd3dad702779916f9e1800766e1ee26ce864800692aac7249a1334b2ba93823"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchCharSequenceOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","715ec45335262549dc58a9c6743dbe47bf2110e870f118c9cca8dacd1db30d6c"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.AsciiStringBenchmark","hashCodeBenchCharSequenceNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","size=io.netty.microbenchmark.common.AsciiStringBenchmark","size=3&size=5&size=7&size=8&size=10&size=20&size=50&size=100&size=1000","1","1","0","int","false","33a96ce11b544045cec9b25c776c4297c4cdba8cdab3178e572c6217cc20659c"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.MathOperationsBenchmark","nextIndexNoConditionals","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","59bbeadd248b072e2c9a23ef05c6256ea8ba8222127460589b1ea03022d86397"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.MathOperationsBenchmark","nextIndexConditionals","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","82cad856618509a9a43d4727e05a5212e5143a614ab4c22d6a8a36d06f9229ea"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useGetByNameIpv4","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e6b0fe737de64becafe38cd4c0fc070d0d396e582724dc736b33625e4f49e798"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useGetByNameIpv6","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d2291139d81e641fec6b8dc950d5bafacfb7daccb0ff448c331420aa6657171e"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useIsValidIpv6","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ca17442d9ca8ecb78a23a83f386c0d979c2a4f8abcccc5f43f0d24177161de0e"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.NetUtilBenchmark","useIsValidIpv4","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","21bfa06ac01c7d30e7da1a01114fca3d21e3bdcb831616f8fe407516ca00d1c8"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","appendCheckBeforeCopy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","16","","0","0","0","false","false","false","false","false","charsInitSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark&simulatedDataSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","charsInitSize=32&charsInitSize=64&charsInitSize=128&charsInitSize=256&simulatedDataSize=10&simulatedDataSize=100&simulatedDataSize=10000&simulatedDataSize=1000000","2","2","0","","false","0cc7bb0a9589a2c59f6d6288232d81b505161ee9c5bfb98662a98839e637c338"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","appendCatchExceptionAfter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","16","","0","0","0","false","false","false","false","false","charsInitSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark&simulatedDataSize=io.netty.microbenchmark.common.AppendableCharSequenceBenchmark","charsInitSize=32&charsInitSize=64&charsInitSize=128&charsInitSize=256&simulatedDataSize=10&simulatedDataSize=100&simulatedDataSize=10000&simulatedDataSize=1000000","2","2","0","","false","1470e2af7fdd6a9cc80d28854140776637bc3c65e9f9463634f28889453d1480"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","codecOutList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","33ab5e5bd0cb38105d87890cd13e8f7c3e514636da8b47578d730d442fad5dfe"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","recyclableArrayList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","22c4bd98058698bc87c1e92592181c2f931faf6376c78b81d20afdaf2c9f0ade"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.CodecOutputListBenchmark","arrayList","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","elements=io.netty.handler.codec.CodecOutputListBenchmark","elements=1&elements=4","1","1","0","","false","dfed4409f58408bbd66a100d867b2ccd4c7fc78e10f5191f348dfa978e212879"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackEncoderBenchmark","encode","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","sensitive=io.netty.handler.codec.http2.HpackEncoderBenchmark&duplicates=io.netty.handler.codec.http2.HpackEncoderBenchmark&limitToAscii=io.netty.handler.codec.http2.HpackEncoderBenchmark","sensitive=true&sensitive=false&duplicates=true&duplicates=false&limitToAscii=true&limitToAscii=false","3","3","0","","false","5a1da0d6a0e20f5aee27166e8ad932e7a5db1a0f0aae7dcca2ffcfb850817a27"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackUtilBenchmark","oldEquals","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3ef5feaac0bddd351bb523ca3e4d66b32fa36719d74494b2fbb9655cc4ae0379"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackUtilBenchmark","newEquals","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","090ef0f631bac92b96d467579d702cfb07ad2c50d0372ad23ffb041dcd4be65c"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6e24552cc8a2a61c588a878df6771c4aeb7405255d70bcd047ea6d13c8f8c1e4"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxIntWithLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","19e717f91cad332678b6493150e88cd2fdc7390135e7a3072fdc1f8776564e02"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e4abba8c9e4293003a9179bc8a9206e768fdfcc647c1893ba91e5bd4b26cbd62"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderULE128Benchmark","decodeMaxIntUsingLong","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3b405aa9747bd84ac8cc2d2399719b8d0211cd84a673fb89a0b4e5b5d9733dd3"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.http2.HpackDecoderBenchmark","decode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","sensitive=io.netty.handler.codec.http2.HpackDecoderBenchmark&limitToAscii=io.netty.handler.codec.http2.HpackDecoderBenchmark","sensitive=true&sensitive=false&limitToAscii=true&limitToAscii=false","2","2","0","","false","cfd13e88a0281b1d77b05a637ba3c832027bd9f4885ebe723b0dd6375d5afc15"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","parseHttpHeaderDateFormatter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.Date","false","1d9a31fec43ca84943e651fff80da9cc870b98c520284d9731db60f03f874907"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","parseHttpHeaderDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.Date","false","96adfb2e8fd3ac3a8ee0e664c11649609ca7b7cfd6dbeaf25b3ba5825cbbb4fc"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","formatHttpHeaderDateFormatter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","e7e6349b10fbdec474d6e83fb5167436cea43cbf0cd2b436413b2d203c9d8d0c"
"netty/netty","0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","1490997600","1.17.4","1.8","1.8","io.netty.handler.codec.DateFormatterBenchmark","formatHttpHeaderDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","32965339c43d2d62b071e70a95c322df9ea13542ed4737613002a0865a64daef"
