"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e30395392fbf8334a384037c78ecbb624332f7a1088b82f1115d61b7c5fe0f82","1"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","614667d0174d670f73a9248033d4af2f7a15fefb42907bcc8e5e418df3314e79","1"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressKnownSizeString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b43d343ce7150d665b786a55358543c872956096832195fa2b152a7959e58495","1"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.compression.LZ4","uncompressKnownSizeClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e8a50360099d15ec86c834da5502e3dc42617cbb5582cb75a04f7d45f8ae56bc","1"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","empty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","getPrivateCharAddress","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","052a4ba52f883939f0dd9dd9be004c22fe6f9264571c832e5bc940cf542943ba","1"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","copyNewArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","bb436f028462a7ece910b3b68c07dcea74c14bf3310ae36fdbe52dd4653f026f","1"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","copyToExistingArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d280283041472aee533b4be8f7cb11850659e270138297d0ac8765a19ca7497a","5"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","getMaxCodeWithCharAt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","572d079c174cbeacd1473f46482afa7cf5eb74b79417c4473200032494430251","9"
"jpaw/bonaparte-java","d9281b229580c6d4ecadff00b63e334b4dcc2252","1422745200","","1.8","1.8","de.jpaw.bonaparte.benchmarks.StringSerializers","getMaxCodeWithReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","85ee0b897e6afcd61f91030ff31d8fa29e397a09cd6b397b5720a60d1a30b07f","8"
