"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","7592cebd0b7e52a44ee1ae9e30c67200a1820b7b0421f1c4b7b3f71c92b6062b","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","2e29a7177e13e514f5933c74fd696fb6d217feff6cd46d289db26608e0d98bf4","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","cbd3a60036768122387d4fa6fde976752c591af77424341253afc20852aa21f8","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","ac69ff25efbbdb23998738980be1fc60e8a125dadf4f4e7402c85e73b31cf9f9","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","882430ddf982d5bd4d5d68affdaaebbebf5a783dad9c71af93acf79cc1d6ad37","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","816e548adfdaf4c186465769b797575a19d42cd48d1408735b4189c4be3044f7","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","bc447bbabb37e4ff2691b9c7881e8b41c5c988c0469fbdf131cafd2d18d866ff","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","8f5a1203c530a981782706c5bb7ad180253a605dd8d2cf69c8b8e406c13d7b89","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","9faa067e5f7124d65951c70ee4502b115a6deadf1df5f740eb57ddef09eb6881","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","b6e1da5dc3a7eb51d05cab91a4c838594331423e7728ea68108c592abb854fde","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","697101d45017da3e74ef1b36c2ecdc95ab56eee8cec20545c26f803eb7e70595","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","ee7168c05705095ec266cf1dba1e961cb2b21dacd3c02ec69656adbe9674166c","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","7df2c8ec60d535ec229326a22d89499162a18f0822439ac64391df1fa5898941","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","528a943342d50e25e434625da223fa43b2a0ed1ae5065898c200c1da82dd5a07","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","ac8178ef9bfe86b4d1d258dbe5f0bfdb9c2bd29f96ba16645ee22e4c7e2f4353","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","c648947d4984868c7facb98626d3b6554ec5c35396186ba687a0f46fc904e8b5","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","a43ded16e4070361e0c7bb7a8bb2b9bd55541e4cc708b87506e5f3148eb16df0","1"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","194aabc5471e1fabf6fff3ecdabb3226624c4790bfe18d85e38603b757ede65d","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","df740c182c9c2f1086dad011a920fccb5a8ca6578f3c7ed0548bd646899b2a45","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","b0950fda415c1217e473c3820d6ae141d261ea7e8b7a9f1e78c30513de93b400","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","8f31cd87657005426170055e7d5fe07a4a25e6b8fc3dc4fa9811126f020d064e","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","a064fe2fd03305634ecc91378dec3f856ad2f86b11369447a27c0b0f8680ab26","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","1db6ce5d8f83d48b7ec128dc2e0156cc17afafcb2b4a7325e53df0cb921aa07c","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","7bd24ec0fb878f1d3d0137666cd6ae4a748f13f297508f2837b59165c5e90e58","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","2b06dd9f55c486e4b30d189b39bcd5b67f0d96ac7d8d4aa974ad826964ab0294","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","32558002fc61b62dda75a36f0b96994e51b9fe53a62cc93ac30a125710fd8c4b","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","1ebb3091e54921f601b61f9027f52f040883f4651e2c294d3c8fa395a056e026","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","f7866d55e09bdce936e55f495ed800a3b1dccec52b538f017643f1f27c2d4e44","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","d37c982988a2f607512c5829e0c8afe2278a2cb3732cbf12759acfb002fc1101","8"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.WindmillPerf","count=1&count=1000&count=1000000","1","1","0","","false","74728ec221267d102beb4f2f77af6294de4dea5c44a769417e851d4cf1004c0b","3"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rscWindmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.WindmillPerf","count=1&count=1000&count=1000000","1","1","0","","false","123fc3ff4a357f54a0f2e2997f37f75c96dcb837a3620057d227ea2b6d70d4f9","3"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","executor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.WindmillPerf","count=1&count=1000&count=1000000","1","1","0","","false","db5ade690621a12a892efe16cc95694028a5fbf17dfc3711698811f60ea90e2f","12"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","forkjoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.WindmillPerf","count=1&count=1000&count=1000000","1","1","0","","false","504a5f89ce65ba5eaf5c7fd59d01425a48889bc776ffeeddd875969f0f08ba56","13"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.WindmillPerf","count=1&count=1000&count=1000000","1","1","0","","false","e670419f194b578cc3f8f0e3a59fa9b59589c52dd86d2ae3310ac2e44f2539ca","12"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.StreamVsRxJava","rx2Parallel2b","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","18","","0","0","0","false","false","false","false","false","times=hu.akarnokd.comparison.StreamVsRxJava&batch=hu.akarnokd.comparison.StreamVsRxJava","times=1000&times=10000&times=100000&batch=16&batch=32&batch=64&batch=128&batch=256&batch=512","2","2","0","","false","ef3996281bf264bd0be6493d6eaec36dce33b065ef3d82ca89bdae2336df5fb3","4"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava1Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7a53cd4bde63b9c369f39e62add91d791313cff2a660aaedfe4cc12b0ab99718","36"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","ac7b2ee8daa1055d5fee775f55f27b0553e9a5180a0045bce3b7fe8a59f319f2","35"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","725e493ccffa758531a83218b85a95863c4b86d86d5d54fa6312ef8213c65d43","36"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","d30d69f600ebe5c9a583bba53611c430fe22740cd6a39e015f1fe92b2aab21c0","35"
"akarnokd/akarnokd-misc","343121cb5865c9935c6d1febf11c8923a5f4e66f","1456786800","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRsc","measureThroughput","50","","50","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","","50","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","518c0f11eb1be40fcb9b45c6f91bbee86234db8c57b9a5797a78aa5869905aca","35"
