"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.type.BenchmarkBigIntOperators","baseLineMultiply","100","100","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","100","100","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","912c355ef988d6c4468f0dacd199ed487b151fb9b34e46df1227a22231cdfffd","27"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.type.BenchmarkBigIntOperators","baseLineDivide","100","100","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","100","100","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","146d31c582d1d870b21885088f9ecc94302fbe14283c20ac1bf0ac1ba843ef9c","27"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.type.BenchmarkBigIntOperators","baseLineNegate","100","100","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","100","100","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","498713e859cebaeb4b0b9d7927d2546fe01526dd688a8cc1c72b3dd4655314ab","12"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.BenchmarkArraySort","arraySort","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArraySort.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f4f25fa6053a05414547bb5b01a423f52a6fb5d3625f91deea29e0f5717c018a","8"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkLength","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","745e129b09eaba9987f1a2404dcf7a7783143713be809b14659b06d3d8e75854","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkSubstringStart","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","20b8ae088e925784e601142bec98bad70096309d0504769f122e92a84e201758","3"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkSubstringStartLength","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","888c0f0d57022dd1f3f651196b6cd97528319103ecadbd85eff1521f2db7a0af","3"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkSubstringStartFromEnd","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","cc08fa03bcd9c611435c632a9dfcdc5110ea3642702455513fc7bbb43de3aa14","3"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkSubstringStartLengthFromEnd","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","f796b1cd8de809301f8f8833f54d6164a72757fe6681d89d4897f8b402f3b40b","3"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkReverse","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","973c85c1df42ed916b0825a8e032474c63ce2d2f9035fac913b6930e635698dd","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkLeftTrim","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.WhitespaceData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","600e7b08b378b068eb3d2722d9852225ae337f4e8779cd954fa4c124dd57cd38","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkRightTrim","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.WhitespaceData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","8906285ae2cc464748d2378ed99589fa1a71c6426107c6ed9f75f51076667acd","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkTrim","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.WhitespaceData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","5ac0638172671a6835f95e2c30b829f2aef5a74ab6cee1e93efaad203a6680d3","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkUpper","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","f6ab593492419bbe18772f61ab851d422e617a04ed23053887f76a3fd397b230","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.StringFunctionsBenchmark","benchmarkLower","4","4","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.StringFunctionsBenchmark.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.scalar.Slice","false","33c09cfc696e6ddfa81436f5185200fdb589bd09b398dff8ed4faa986d5a2aa4","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.BenchmarkArrayHashCodeOperator","arrayHashCode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayHashCodeOperator.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f4f25fa6053a05414547bb5b01a423f52a6fb5d3625f91deea29e0f5717c018a","8"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","a517bb5688b9cb762f53cb1b01b4493acbbbe81ad92b559160ae38bc7d69ae11","5"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","66b98c08c0accd055a74fb3ffbed9cbc104b68bbc25c1c414a0cb36ed241c05f","5"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","5e25a82e06fa083b3b438ac87b5b007ecbeaa6de5bd8e1b6b70d0df724b9f32d","5"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","4a424c780469d65beea5f9e66524a1915db492c7862d29d326660e4e6995689c","5"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct","arrayDistinct","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f4f25fa6053a05414547bb5b01a423f52a6fb5d3625f91deea29e0f5717c018a","8"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeJoni","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","1","0","false","false","false","false","false","","","0","0","0","boolean","false","dc5745056d489fcc97e336f1a38135d80901c252ec1be78b5368b35204a25887","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeRe2J","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","1","0","false","false","false","false","false","","","0","0","0","boolean","false","00a3f78f53058b6ff51f2f65b550cc19f452c68607645f0598b5c01bcca1d170","1"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.BenchmarkGroupByHash","groupByHashPreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c5837d5734fb0724fc9e17f886dd96592f6f0b94c1ddba29342a65d910b164b8","14"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.BenchmarkGroupByHash","addPagePreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","daf374712ac9b29c7449fc474259d756d6e999b19e579d0e0f6c8f23a538c522","14"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.BenchmarkGroupByHash","bigintGroupByHash","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.SingleChannelBenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1053bb193546ec31f26243675462cfbb85fde57224b803861de9e6874f902731","14"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.BenchmarkGroupByHash","baseline","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","37f5518c8eafc44e72e2d453f24dda820c732c08f87a6906ad3b04362c7558f2","21"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.operator.BenchmarkGroupByHash","baselineBigArray","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","f556922c4c1930940566eb20f1c2d760b9240303a3f83ee0779bb105f9cd97b4","21"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","54","","0","0","0","false","false","false","false","false","inListCount=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark&type=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","inListCount=1&inListCount=5&inListCount=10&inListCount=25&inListCount=50&inListCount=75&inListCount=100&inListCount=150&inListCount=200&inListCount=250&inListCount=300&inListCount=350&inListCount=400&inListCount=450&inListCount=500&inListCount=750&inListCount=1000&inListCount=10000&type=bigint&type=double&type=varchar","2","2","0","com.facebook.presto.spi.Page","false","555b1df62f0ffdabcf646d04730237162dbfd68572e2429feeb4e85f7b529cf2","4"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","rowOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","decab368d47c0f772e8f8589b36b721bb9aa65c233a2ff2804aadd2380600994","3"
"prestodb/presto","8f960542e44c9a8f2d2f066206cc64567d0cfffd","1464732000","0.7.1","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","columnOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","b2f9945b9d790be2c02fc91b8cf640cc7937fa37a6e61de7eda4a15d2db4d3b9","1"
