"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.Expm1Benchmark","vector","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","arraySize=org.jetbrains.bio.viktor.Expm1Benchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","","false","5ea6053f0bbc26b01ddc01ea6a492c2fe0a57e711192f909a0d99090236f7691"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.WeightedSumBenchmark","simpleDot","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.WeightedSumBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","728f52b307cfc3e8e57f66ee40edddfb23beb54d2f2a4de3c57016bd9d94b10f"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.WeightedSumBenchmark","dot","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.WeightedSumBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","86f1d42345541b3d924a3f6542fc7dfd45d758c90c6777f0dc6c278b89866ad5"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.WeightedSumBenchmark","nativeDot","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.WeightedSumBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","7b137e386b3e38de71f5257bcdbf5f56ad3697f242d989b20b2c14c6217e2d7b"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.WeightedSumBenchmark","shortDot","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.WeightedSumBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","e20ed965a678e777603f3c12bc35c5632aa93f787f77e40877b48718c65389f7"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.SumBenchmark","simpleSum","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.SumBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","2850180c025f4fc699aa5b13b56c2c290a89776b8d553ee8828bd4990ea9bbc7"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.SumBenchmark","javaSum","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.SumBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","89ec17e49b4943ac1ab4bd42981280322d811901b10b2ce54d4c3220620cbe03"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.SumBenchmark","nativeSum","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.SumBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","e2522000116936d3a323acf2edd1ff4a3420e6deacbc18ec4049a2cf9c3b5dbb"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.SDBenchmark","simpleSD","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.SDBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","d1ffe604eaedaf90149711f3dda2e6039a5eb81c10f00bd24f1505a3f6aa54d4"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.SDBenchmark","javaSD","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.SDBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","ef5cfa270bbace381730862247491ebc261c81787254decda2e1d010ec10e7b1"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.SDBenchmark","nativeSD","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","arraySize=org.jetbrains.bio.viktor.SDBenchmark","arraySize=1000&arraySize=10000&arraySize=100000","1","1","0","double","false","55899235adfa0ef11465424dd1156431e3f58d9ef0b5ed0f63841b251d8eb295"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.LogBenchmark","scalar","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","arraySize=org.jetbrains.bio.viktor.LogBenchmark","arraySize=1000&arraySize=10000","1","1","0","","false","39758450a05d0d9c3ccd50917137adc53530d2c1dfb835429f3091f9f6aadf6d"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.LogBenchmark","vectorBoostSimd","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","arraySize=org.jetbrains.bio.viktor.LogBenchmark","arraySize=1000&arraySize=10000","1","1","0","","false","85c1044aea0e7518a428fc29b4e575374aeda9338ce351d31b9b6c030ddea201"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.LogBenchmark","vectorYeppp","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","arraySize=org.jetbrains.bio.viktor.LogBenchmark","arraySize=1000&arraySize=10000","1","1","0","","false","c0dc7652462914aad2db4e178b2c9b06952b57a68778f2a7568eac8a9b16dcd9"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.Log1pBenchmark","scalarFastMath","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","arraySize=org.jetbrains.bio.viktor.Log1pBenchmark","arraySize=100&arraySize=1000&arraySize=10000","1","1","0","","false","7492133d50f02ca9b7054efb74b0cfac1bf30a1d26c6111221a123abe62f283b"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.Log1pBenchmark","scalarMath","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","arraySize=org.jetbrains.bio.viktor.Log1pBenchmark","arraySize=100&arraySize=1000&arraySize=10000","1","1","0","","false","843ae5f43d90d8fe691e9defe3dbfe3b0e5cf6806f43d9018344a9cd248d7d82"
"JetBrains-Research/viktor","099c511d970fcc3c5c2cec946a056871467e5a54","1477954800","","","","org.jetbrains.bio.viktor.Log1pBenchmark","vector","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","arraySize=org.jetbrains.bio.viktor.Log1pBenchmark","arraySize=100&arraySize=1000&arraySize=10000","1","1","0","","false","c0f9bb1c48b3abaf6990d26ac05e19c6fd039bb7bdd3aa010110948837f0b3ad"
