"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureSpiralR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a1bc498e1c30f38274505f7f3db1363ad7a3499ce904565eb856fc13b2d76fe0","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureSpiralIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","bce5c0d91b1a131ed2fac531c173152494ac32c5d0588471111edefefa4fede0","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","eb422ce99a49905eee529564280142b8c6c0f3d2c86ac0d01aedcdb45e40aeb3","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b35ccc7b99297b6fc3de1caa61b3b9f2268eb36f08d46674e69dd401cc9e1452","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","339259708fd6c653c4525cbadf4e18a7c2007cdb746127a56dc5ce64fb37f7ff","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a45e152a02e6669c6efd9716890c9d6ab1d443262e8be381ce2b73b001663c70","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","665c739197dc316d748fe55efcf47cbcd9971d4ed477214c87854d8a86877195","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3ca2f1c40e06edf57338e9ce2164c266327e27fb6b9c89c1c443b5236006d536","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4257f689829f0f1d2e913dc4d6a3c6e7d4abe038c74ef78756ff8968694e04eb","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","599290636653008b491d717e4e62c9759fe9d531867a74c943fcef91000bc092","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureLight32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6ad73696848832921c2b244aa13d66eef1c68798a8bed46344c848e6c27dd34e","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureLight32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4fc33c126ac1c85223fac9681f9bfe599eaf0f87183d78ea24e882e64b2c5f43","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureLight32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d051b27251491835b99d9120d155491b792d06d862a83f69150475e33ad45f12","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureLight32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","14b7f5bc3692edd8f09c6fe6d5b7da87814b704a18e38f565e54aca5e23cb1ad","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZig32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","054d8df0fb854d409bbe4a27aa0ca59a67ba3b012ecbcb826465dab88e8d9f07","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZig32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8cdd702bf30e0ddc1f08bd0651fe18125733d09280046f64857989810ee6c1fd","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZig32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8e9b8e9c7f67bca235fad408389c162caf3bc226401eccfe844dcf3bf98cf71b","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZig32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a4cd69260634cbb603a29c4534f7551f39c0ad7ebddd14d339660f08e62f68a0","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZag32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c59b3dbe256b3f91dffad827746193658478869a3469f651755dc931c4186a35","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZag32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a06cb573d562c49863f9226b02aa0727c7829147ac60a1523cab936aff7238fb","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZag32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","907a47b350e609169ff0ffc75761352623f7d13eed6322c23d9c6b2b24229c32","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZag32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a3c48409d206ee0370922e0ec8f898d33ea81e2ab5dc20ca6cfc84f015c93ce5","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZog32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","04918badc022295721f7d8a89b1e479253a1bbc3491f934f4b24638863d6a0a1","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZog32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7f657271441e352976bd11dbcf00188e8acfe7943dd21f4d28c6dc6bbaadc996","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZog32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a128cde29faf0766c92d9ea44be6a9498c20b5e5a1a3f927df037b623c3908af","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureZog32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","36970755c6e3f5b9422b9a2da5a6b78e274762bf636621ee7204f00622f894ef","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6dd2cac560f1fe082a985b0253b560defeaffbcdf72c01a2d8bb17536bb92dc4","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f3008e4b4ac50e0dc16459c20ce93a86409305088d9d9de94c986563606e2d8f","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a6eea46008bf4f9e407eed836ed25e059896ed105c5912ee6d9e2e897f94b681","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3a20b0622e80dbe05c20209f62cca3ce009a690386d1bace767846396d5dc4c5","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","218fa39e13ef29bbf02c2e9d96227063b5160d9aefab43ddc20f635ead336057","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b7f3ba8c8a4540c77381aa180a0f1c124a17632ac83a1af2ce21e9fb7eb84ded","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","724d9bf2162a4b48087aeeccd07d13eca71f8924f7f252166ed29fd873c27177","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","82664bcf206536ae2988a5d2102550e1d3b3c4fa2fdd6ac9dc74ecc699643f0d","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureJDK","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","09f12d227b1b8a15280c72e36db05960af8322be3a78c4973235ceee3663129e","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.RNGBenchmark","measureJDKInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fec673beb0877602bed9e967f2157be697b2935c31112accdbb4c6666a32d952","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriod","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e7f27eb6e19bd6cce7e88d45fc7969feb23c68eea9467b6a6eb24a212f474b12","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriodInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e5649b71819c07526132355ede3718a1cc2d737010d4191ed47a006a9de6c4d5","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriodR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c36a7f34242715e62433e5972c078414e7d4e42b7f14977eaef6114ac9711a6f","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriodIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3be235d37460d244302bf09f7383eb413368657aec9dafab8e04224f5aaaf34d","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","33cd694be820a4da93ed499abb8f7a101e0f38b99b7294374edccc0d8abc6126","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaacInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","42c92dc59bc9eb9053e6f924d50cbbfa1e84764bb2ca477e119c239ff0b24287","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaacR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","763f0ab60a5863b21534e706857adae2e9502e8efaa913b27dfb4cd7e5e344a4","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaacIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","00d9aca823c2eacc4544d5abb735dfbb93ea4822a645bf2438c8ac936820c0c2","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","994ee48e40fb446ee501aab1220537649184014d2cff6003f2606a5237e7249e","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","46ce0c01bfae296ee467b6feb3738a2448f0caa0cf0597ea543be0bf9dc7f44e","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3e0821cc8bb02893c5ae17b42768666e8e64918ee4e7e7f07cba188c9299ea99","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8b9e107856cc25ba3df8824c42474e3165772dd8c767b658344690cdd184a2ac","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLFSR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","909dfe327b842c348e29bd3b23231b8c4b56999da40103119112d718ad7601b1","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLFSRInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0751fa3349232dc70ed6c1d80812a5801a2296dfe798529233714c9241e97f45","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLFSRR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","67f780594ea1d2ed84e677ad100f0174c4135794d7340941c0da0c6e6f01351c","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureLFSRIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","006257f6d50ee14e1fe03c5f99986c256a97c7d334e9d86352b6d985bd501c9c","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureNLFSR27","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","78bba0591d41c32fef6bed91b2c5732e540f12422580e289b02ccb44e37990ca","1"
"tommyettinger/sarong","cebaaccd96f37ab413861d24fa47d97044e30bc0","1522533600","1.19","1.8","","sarong.UncommonBenchmark","measureNLFSR27Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b8148d163e1e3306f9c1b413e193d22877af2edff34c93b9d4222430f692ca99","1"
