"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2Observable","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","b28464486cb65e680c0ff05ddec59a1749aef86ef3e7bb07dd3c1a5bac69c3d9","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithGuavaOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","9ebb8df2c37042d05bcdeffd925f276111a551d63965bc163324c417198f2616","36"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava1","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","607816ba549cc792e19ae75af40a003bb7216e558f3975513e9955960c11c63e","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2Flowable","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","a2d210737e1b24e86b386cef45ad2b952030df2ec5ad09467d5b6c0aefc80e03","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","cbd3a60036768122387d4fa6fde976752c591af77424341253afc20852aa21f8","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","ac69ff25efbbdb23998738980be1fc60e8a125dadf4f4e7402c85e73b31cf9f9","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","8f5a1203c530a981782706c5bb7ad180253a605dd8d2cf69c8b8e406c13d7b89","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_rx2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","9faa067e5f7124d65951c70ee4502b115a6deadf1df5f740eb57ddef09eb6881","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","7df2c8ec60d535ec229326a22d89499162a18f0822439ac64391df1fa5898941","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","528a943342d50e25e434625da223fa43b2a0ed1ae5065898c200c1da82dd5a07","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","194aabc5471e1fabf6fff3ecdabb3226624c4790bfe18d85e38603b757ede65d","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","df740c182c9c2f1086dad011a920fccb5a8ca6578f3c7ed0548bd646899b2a45","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","1db6ce5d8f83d48b7ec128dc2e0156cc17afafcb2b4a7325e53df0cb921aa07c","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","7bd24ec0fb878f1d3d0137666cd6ae4a748f13f297508f2837b59165c5e90e58","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","391298654fa4d15905f4c97cbd250bbe2163c942af56cefeec1c3124f431bf06","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","fc63808fc1b6a3d580643fcb8baff85516cd7fec755c76bcfb6556fc9ed09953","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRxJava2ObservableBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","dd9c407b898a4ee714c30ad106e86fc4d51027a4268c43aca566b1503e84005a","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithIxBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","6695e25623852ed8217265dd94d608662c861199ee89711f7a8737b313aa60a4","35"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithStreams","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","9c416111eea5a9d0c2075ba538f396e997c0ae6f27062593dcd858f94d453c85","15"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","c08f4c9d403d32cf57a1c19adb8c8aca116954cc06baa03368a9c7803e17f96d","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","195c4b66f56490cb93fd9d263fc8ab5ed77ebf8dc5a72979ea8d61448608dfaa","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","367007d2c0f0dfe316223918255d592bb8bcffd6ef219cda105f24e01e43bfc1","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","6570d0ed9c69b6995ff8c99034bd08198292673baf81e3689d7ece633877f40c","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","1c749403c0c7e0ed714d67c5bcd3f346b89d5961466eb8c8e5ae5ded79d41841","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","00007823ec5743f4a9f762d6ba6614ae41d31a9d6af6891c8a8e100fe30b526c","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","a76207cb2f211b8e81977ed4df4ee876bb2a637757d7a510d72d9c463ad669e8","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1ed1018941b301dd5ee19e83ad6facd3767ce44a6757ed4a64b9f9b3354e2277","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","062150ef183c7fc8a8c7e09f2df6172634ce66ac75e13a066f155b2103448588","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","0a6b0d22508b4e44cfab4c61fd3429d844fee8abbf0ad154bb144ff1380dc233","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","11ab625fe4ede8feef52111aa03e3e48f24141a5997f04422845a44ce9c47182","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","013b4e68f89033352177424393691a34cb3596f6092ae62be50fb30aa3174fb7","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","f239a1c2abb6e9e6994b5ab20817df0a1480417b2709ce58c96a681080d59798","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","b6e3637e2acf7bd1f52002ebff69601ecfae6c8af0ef6b9eef4c4af604199c88","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsFlatMapPerf","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.AkkaStreamsFlatMapPerf&maxConcurrent=hu.akarnokd.comparison.AkkaStreamsFlatMapPerf","times=1000000&maxConcurrent=1&maxConcurrent=2&maxConcurrent=16","2","2","0","","false","6dc1ee7c051855e530b1671cc7540c9948e84fb501bce64b78bfae7a9abafb2a","8"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6d1333cb393aa9fed6046b56aafec84e56264588b95785d82d61d0523904ae1e","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3f50a371ad86fd195e21b21e124fbc1ed5efedd810a0de72333ceed97d5e9da8","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e989943e63caabec95c06332149d2b984e589e59d16167242cce5d5951df6936","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","49ee9aba2a84e157b1bcc8608507a3a2d420cc103e2a4f13311522f4ce2f9dcf","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","327f3d80cb80bd29e01c72904367b4110b5ab7c0abb7c70e4ef205db16ef6cc4","1"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRscParallelOpt","measureThroughput","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","cores=hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRscParallelOpt&prefetch=hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRscParallelOpt&fj=hu.akarnokd.comparison.ShakespearePlaysScrabbleWithRscParallelOpt","cores=8&prefetch=128&fj=false","3","3","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","92d358ded574fb68cfdc6b6c316ae6dbb4a296eab750f04002762c0b48f88c5b","48"
"akarnokd/akarnokd-misc","4c31416bbc591be143ec63649002e14dddffdce2","1472680800","1.13","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","7592cebd0b7e52a44ee1ae9e30c67200a1820b7b0421f1c4b7b3f71c92b6062b","1"
