"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ShortestPathBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.ShortestPathBenchmark","concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","819d0a96da7d2533a6419ee18f9c6611eaabd345b33837ec1c1b70f57a2d2e23","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.SBCBenchmarkLdbc","_01_sbcParallel","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.SBCBenchmarkLdbc","threads=8","1","1","0","java.lang.Object","false","60e4ea18c5e37b7aba4e289ff0a9bf8554ac6574ae1d9e19038b33585aa0006a","9"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_01_queue","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","connectedness=org.neo4j.graphalgo.bench.TriangleCountBenchmark&parallel=org.neo4j.graphalgo.bench.TriangleCountBenchmark&graph=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connectedness=0.2&connectedness=0.5&connectedness=0.8&parallel=true&parallel=false&graph=HEAVY&graph=HUGE","3","3","0","java.lang.Object","false","9142b8f4f7040fbfb5e091557d4ae47ab1c018bd4039b7831e2c97beecde8ca9","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_02_forkJoin","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","connectedness=org.neo4j.graphalgo.bench.TriangleCountBenchmark&parallel=org.neo4j.graphalgo.bench.TriangleCountBenchmark&graph=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connectedness=0.2&connectedness=0.5&connectedness=0.8&parallel=true&parallel=false&graph=HEAVY&graph=HUGE","3","3","0","java.lang.Object","false","48726e394746599d02e2168bd7b29d42dd4d94b3fd0ef12210e664e421bccf16","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_03_stream","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","connectedness=org.neo4j.graphalgo.bench.TriangleCountBenchmark&parallel=org.neo4j.graphalgo.bench.TriangleCountBenchmark&graph=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connectedness=0.2&connectedness=0.5&connectedness=0.8&parallel=true&parallel=false&graph=HEAVY&graph=HUGE","3","3","0","java.lang.Object","false","c6ca7c6f6ec7b7f550780eb4bff5818abad21a96214fcdc4ba42e1dc46d948b9","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark&netSize=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","graph=HEAVY&graph=HUGE&netSize=30","2","2","0","java.lang.Object","false","a5745594a4baa0b3e730791182366e23692faed7df727fc979948ba5273476d3","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","unionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","uf=org.neo4j.graphalgo.bench.UnionFindBenchmark","uf=HEAVY_QUEUE&uf=HEAVY_FORK_JOIN&uf=HEAVY_FJ_MERGE&uf=HEAVY_SEQ&uf=HUGE_QUEUE&uf=HUGE_FORK_JOIN&uf=HUGE_FJ_MERGE&uf=HUGE_SEQ&uf=HUGE_HUGE_QUEUE&uf=HUGE_HUGE_FORK_JOIN&uf=HUGE_HUGE_FJ_MERGE&uf=HUGE_HUGE_SEQ","1","1","0","java.lang.Object","false","967cc6023499ae2b9ecc8414da3282837bf9200c276a7a7241ea259ddb8fa38c","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_01_benchmark_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4b1d23b8e337c155aca3d0f9cca1d174437124448d34b69eeda4f9fc08f7ab30","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_02_benchmark_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","575ffe5fe010eab0f32a02cbe845cba4399fc96918dc7fb53f63674171cedc87","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_03_benchmark_Huge_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fc14b109e676ad3f35435c1514dc7ef207622fab5d81ca366da4fdd6c2fb16da","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.GraphLoadLdbc","load","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","256","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","graph=org.neo4j.graphalgo.bench.GraphLoadLdbc&parallel=org.neo4j.graphalgo.bench.GraphLoadLdbc&dir=org.neo4j.graphalgo.bench.GraphLoadLdbc&weightProp=org.neo4j.graphalgo.bench.GraphLoadLdbc&label=org.neo4j.graphalgo.bench.GraphLoadLdbc&graphId=org.neo4j.graphalgo.bench.GraphLoadLdbc","graph=HEAVY&graph=HUGE&parallel=true&parallel=false&dir=IN&dir=IN_SORT&dir=OUT&dir=OUT_SORT&dir=BOTH&dir=BOTH_SORT&dir=UNDIRECTED&dir=NONE&weightProp=&weightProp=length&label=&label=Person&graphId=L01&graphId=L10","6","6","0","","false","7904589637a0841a5300809a7ad0ed3dbe7c7c9dd91933d0d5d7a466626cdc70","4"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_01_benchmark_sequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30d9865bc815fface92f9686c8fcaaaadf87aad3a979597d4347e9e0ad6932b2","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_04_benchmark_parallel8","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f640728161dbe97556aa80c5b180483567c8bf4c39547a975f950292e8076f94","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_05_benchmark_sucessorBrandes","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","acde249262df0fd6cb6b11d1caa680fd20d97fe2783762864d5d57c384adc9e2","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","concurrency=0&concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","99f96ba4f098341f83dd12d03260b524eef39980672970578856f8dcc4dbc6c5","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_01_multistepSCCsequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3c5cdb802693ffae4084c45c3eab097dee4471d1210f2b6fbb6b4fc68ec753a7","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_02_multistepSCCparallel","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e8729d89d1c078c0b2c57a32aec170372880ed1e6052b32672b633773afdbdad","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_03_multistepSCCtarjan","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LouvainBenchmarkLdbc","_01_louvainParallel","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","2","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.LouvainBenchmarkLdbc","threads=4&threads=8","1","1","0","java.lang.Object","false","e7b4ef8fcfc559afda29073bce8b0643cb6fa3a59d0bab7d697e2ac08861b2d7","15"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","_01_primitive_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","4e3af0553c936d5bd6d33244a8794149e009f939d034615703afbf2bd45b957c","7"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","_02_primitive_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long[]","false","309aa0e98e350dc05f469e60cb4c3b33bbd75135ae75edb511d1d8ab463602fa","9"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","_03_paged_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","ffd480752e47420874bfcb4cbc4e28cf457cc0a4fac72973c3c30e69686829fb","7"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","_04_paged_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","org.neo4j.graphalgo.core.utils.paged.LongArray","false","82f00060da0cabc365983c5a47e0426a127e3868012e47f6b42598b5926b0628","1"
"neo4j-contrib/neo4j-graph-algorithms","e7d80cc59014581190a18d906e14721091b3631e","1519858800","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark","_05_sparse_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","org.neo4j.graphalgo.utils.LongArrays","1","1","0","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","0","3","long","false","8411ca60c28243159d3abe10787004c42cda8ea1ee8cf00c854c175113206507","7"
