"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","read8","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","32edf70a0c111106159031879ef5d5594da4ccc6ae08b8176b008d6a35ce25af","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd12","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","5f2a3b29b6840ecfa9e1607bf1989fb04c85ece7eb8718071af9b23101e14895","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd16","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","0394dd7f5b15b6a8579351587f78e4012da14be48f6019c877b04171e24a241c","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd20","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","05424e5c0372d04bbe8a60fb4659411c14451b81aa150291185f5b814da1988a","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd24","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","b99f929982c09097054aa96b2ec4a0f41dc5c7d79330946a7982c637f4659d67","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd32","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","c416828b54508e3e34be06ed035762cf43ed9c3b13a94412da7c8fab933fce46","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd40","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","3a9adca97b416c8aa6fe6dcebc3962717a1f334866b8cc61ab100af997fb60a2","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd48","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","4d1b83160e555409a2bd1568ad487293004b7b5af5d71d854de326d1eeaba741","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd56","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","c19917e77dca91338b628084665111f0131bc121d47f4ac442066111f2c8bd39","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.VSizeSerdeBenchmark","readd64","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","values=io.druid.benchmark.VSizeSerdeBenchmark","values=500000","1","1","0","","false","e80d2d473a235934e98f34d160c2fbd58372e959d1c2234eb22c7ae85c9103d4","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TimeParseBenchmark","parseNoContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numBatches=io.druid.benchmark.TimeParseBenchmark","numBatches=10000&numBatches=100000&numBatches=500000&numBatches=1000000","1","1","0","","false","2a5f4bfbb8dce9291008dcba1258602c30a5d4d4cca08c5f03ec1c31d9e42b71","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TimeParseBenchmark","parseWithContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numBatches=io.druid.benchmark.TimeParseBenchmark","numBatches=10000&numBatches=100000&numBatches=500000&numBatches=1000000","1","1","0","","false","02301ed8ca8384f9ea5a2b23e845f79fc0632ae51f9f1e8cd0ca1eca09131a6b","9"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.GenericIndexedBenchmark","get","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","n=io.druid.benchmark.GenericIndexedBenchmark&elementSize=io.druid.benchmark.GenericIndexedBenchmark","n=10000&elementSize=8","2","2","0","","false","30ce885e22cf7379d93226d4c27d1da0737643f6cb07bef34cb37cd08cbea957","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.GenericIndexedBenchmark","indexOf","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","n=io.druid.benchmark.GenericIndexedBenchmark&elementSize=io.druid.benchmark.GenericIndexedBenchmark","n=10000&elementSize=8","2","2","0","int","false","8224c07bf82dc06ddb8226042b1b02f0ec65b2febf02cd1e2d1fc1bc125edec0","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.DimensionPredicateFilterBenchmark","matchIsEven","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.DimensionPredicateFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","7ca5018a0b7e1674c56d743f6d44c7796d35e4758388b72695be3e03babd1083","2"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.MergeSequenceBenchmark","mergeHierarchical","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=io.druid.benchmark.MergeSequenceBenchmark&sequenceLength=io.druid.benchmark.MergeSequenceBenchmark&mergeAtOnce=io.druid.benchmark.MergeSequenceBenchmark","count=1000&sequenceLength=1000&sequenceLength=10000&mergeAtOnce=10&mergeAtOnce=100","3","3","0","","false","27a0d0944140b53d79949822fe6300ae6c171ae28d5de126355372b5a586dfd0","21"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.MergeSequenceBenchmark","mergeFlat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=io.druid.benchmark.MergeSequenceBenchmark&sequenceLength=io.druid.benchmark.MergeSequenceBenchmark&mergeAtOnce=io.druid.benchmark.MergeSequenceBenchmark","count=1000&sequenceLength=1000&sequenceLength=10000&mergeAtOnce=10&mergeAtOnce=100","3","3","0","","false","70346e823a3a31f39e2099004652a2cd42a75dbe8d84e3dbcecb0ee36537c0a7","8"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","40604793a211aec422113860bbc7436a7fd456882808389df445063be968b598","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","012b32fe3f9faa14b964a17bba0b73c3fe171cfbc80fb4378a524ec78e2847ac","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","49ddc7c275dbc4075e2e3ecf59b8a8866192bcea81a656fb980748fb39ea2d6b","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","9b9e0b585023c46d592c59bdab73129b0ac52c478b52fb168a3f6f7a28734e99","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","af558ec8809e2b6a946c08bc82dc413bb579ad3a8895ea3fafaebcaf2643b9d5","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","ff6c9d39096e99e1dc662b35c6a327dfc9b4a4570c81008bc717ea71f0bb07c1","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","cc25092aba501e9c3497ddee608616003e6d7ace762c7c34836e2641073ef782","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","d957ef2a54544138d7d02cdc65323759e495266e80a20887a70689c1e6e66388","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","6176e557046aefc1216f428f35388aebedf4f8632f384414c7e7777563278451","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","368271ee377d948a7ff83f52c9f3f60a12a5f894514befb10a985679884ee051","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","4fbee46d8df075a98142052438d906127bb1b26579c03f3518b1e5ea3c1ef83a","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=io.druid.benchmark.TopNTypeInterfaceBenchmark&schemaAndQuery=io.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=io.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&threshold=10","4","4","0","","false","9bd2d320be8316892dee086af393ea17f3bd72e10688b0d82a1734826958ff35","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.indexing.IndexMergeBenchmark","mergeV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.indexing.IndexMergeBenchmark&rowsPerSegment=io.druid.benchmark.indexing.IndexMergeBenchmark&schema=io.druid.benchmark.indexing.IndexMergeBenchmark&rollup=io.druid.benchmark.indexing.IndexMergeBenchmark","numSegments=5&rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","4","4","0","","false","ecc8bfc1d4a7115a127d3b47f8c0d9918445f7409e9a4d3febcdf89b512b96c8","11"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.indexing.IncrementalIndexReadBenchmark","read","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=io.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=io.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","a3e4484026bef31fa6e69c65b1570e7afe7e7da690360eaf252e198dc1978128","16"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.indexing.IncrementalIndexReadBenchmark","readWithFilters","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=io.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=io.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","898811977f1c64db0a3f9d33f18f667edc9e18fbe2504819135fec7f3f636828","17"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.indexing.IndexPersistBenchmark","persistV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.indexing.IndexPersistBenchmark&schema=io.druid.benchmark.indexing.IndexPersistBenchmark&rollup=io.druid.benchmark.indexing.IndexPersistBenchmark","rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","3","3","0","","false","6b51a4a1b6d4e042884ab89f5cd47d5eccfe8f563ebd458da06105f4335aa31f","9"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.indexing.IndexIngestionBenchmark","addRows","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.indexing.IndexIngestionBenchmark&schema=io.druid.benchmark.indexing.IndexIngestionBenchmark&rollup=io.druid.benchmark.indexing.IndexIngestionBenchmark","rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","3","3","0","","false","f6a18c63711cc4d47f006266f11d2036dca04c611f7e6de2c2eec7f8de395d8b","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.query.TimeseriesBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","ba239392ac8bdeb6ad3deef5b727c3635efd711cad17fd2c2e3df23d5fe0e36b","5"
