"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.HashBenchmark","hash","20","","20","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.HashBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","cd69d930ed5255b725d4f961c30c0ac59fc01d2e25276456ac8e3b3fb53d7367","6"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.GuardedIntrinsicBenchmark","overrideHashCode","10","","10","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.GuardedIntrinsicBenchmark.OverrideHashcode","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7471796bce86224115d4c53b425a360445ab8737375aa3f8e4a567c14e380c1c","1"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.GuardedIntrinsicBenchmark","inheritHashCode","10","","10","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.GuardedIntrinsicBenchmark.InheritHashcode","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7471796bce86224115d4c53b425a360445ab8737375aa3f8e4a567c14e380c1c","1"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.GuardedIntrinsicBenchmark","mixedHashCode","10","","10","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.GuardedIntrinsicBenchmark.MixedHashcode","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7471796bce86224115d4c53b425a360445ab8737375aa3f8e4a567c14e380c1c","1"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.ConcurrentSkipListBenchmark","addBoxed","20","","20","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.ConcurrentSkipListBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","314aad13b0cb67744877329932e80872796e1b2f36aa1cb7615206f48e18eb7c","3"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.MathFunctionBenchmark","mathLog","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.MathFunctionBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3344f11dd8707e4c02416cf13a2fb4779ed8edf30ac74b5fcfaa020343e3fe1e","5"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.MathFunctionBenchmark","mathLog10","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.MathFunctionBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","bfcd1ab338cc81eac61c2f757062de088dfbbbefbe3c1b4bda4f2d63d397fc87","5"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.MathFunctionBenchmark","mathSin","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.MathFunctionBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","66f4f02d503294fa891364d59615e74b64bf085601cd9c5d7b9b40c7f713e7d7","5"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.MathFunctionBenchmark","mathCos","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.MathFunctionBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","c86088b26ea35b161222da0356b96126726a8757b31663fac912ced0c71bf64d","5"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.MathFunctionBenchmark","mathTan","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.MathFunctionBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","d54de328885791f3c271095efbe7ddcd78d52bd794854fa605534b37f53818b1","5"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.BoxingBenchmark","addBoxed","20","","20","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.BoxingBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Integer","false","1e01875ed02a480e5aa49e0cf49c41f14a76e217fbea2d4718f1d5737bb71a72","1"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.BoxingBenchmark","doNothing","20","","20","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.BoxingBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2ece7bdf610fd1724799758547cf07a894b2bbdc0951896ee2ea4e42c6e3b501","1"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.ArrayListBenchmark","addBoxedAndClear","20","","20","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.ArrayListBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","9d33eec909c2a466be1c1688b788c37741974b62f450cd541c9ad6ebf1fca354","4"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.ArrayListBenchmark","addNullAndClear","20","","20","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.ArrayListBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","df5be94e4fd65c95b6ac3dcd88de2431674651f819f23b185a49a0f115f26ad5","4"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","micro.benchmarks.ArrayListBenchmark","addNull","20","","20","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","micro.benchmarks.ArrayListBenchmark.ClearedThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","c5fed56befc5a206344d1ed9df42fd32611e8e4a016ae314a625eb3636d684a9","3"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","org.graalvm.compiler.truffle.bench.interop.JavaInteropSpeedBench","doMinMaxInJava","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f45301067b7546ad39a9222d1e2ccba80d5bb96010f91ff56ee285ece48c8fb0","5"
"oracle/graal","a534a1f888960168f391f149512f8b9fc4f54b01","1490997600","","","","org.graalvm.compiler.truffle.bench.interop.JavaInteropSpeedBench","doMinMaxWithInterOp","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d987e96c5b1f6d7d3a02e4bfec8dbd6242ef34502bd73f312c2b0df5ae82bdd0","5"
