"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","strlenUsingExpressionAsString","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","0b1b5b2f5255361ec4a76e97106f2736cd496fc2d6e04eae75795254b20afecf"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","strlenUsingExtractionFn","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","85a041554aaddaceb33c93a27c7af645fb30d215a1f2b064e767d49899cd40a1"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","arithmeticOnLong","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","00c09b05a789facb9817a341feb736375b5e77952fc67aef2125e3f9356e2421"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","stringConcatAndCompareOnLong","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","5aae1c2f47939aed597d2867794826460262db555ca2b283789afd6a55bfb756"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","d3acc3ac97e1ae4c1f48d319b24c688bde8c76cccde92ea7d78c7af9ab4f000d"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","b76fa1d91d62865c9dbc8a68d1dcd5d073c00a66b3b186a6ab2d093998a8cbc4"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","a22e756cfd92af7837c7cb6dd6d3d4ef06cb44914d2dc99a7a0f97657e522c83"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","6799d9737c3e8aa6a889ca6014a61f8d56622af908812972529291cdec491aac"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","84cd338e661743c359a5ded6891156b79cb25ef236bfad4b064d348a14fe56cb"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","6a73c766ab4304fa5a2212874f3b5f4bbd5bab8f82eb988b910869548f900c49"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","e910e92bc5d4ad12955bdb3aa9b7e1ccb8d57a42fc795a46021c4ec0eb877ec5"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","e0bc04b00b9e643fb09a24a278f297953c70244e382b5bd9847084c033ac82b5"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","12cec84ed298ec52996029181c79519a4aae4b1fada99b6b11396510c9e7ad69"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","d7a88c04b8d0e9b6d333d86cbaa58767942c03d69ca28e746aeb26fe915aebe7"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","ef84a8c189a885443b899303e9d76efc1b3cff4609b4abca34a401676103ec8b"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","502fb56106bad06ff18aa516b69c901e95bd366d103342f9f42202b6878bc580"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.indexing.IndexMergeBenchmark","mergeV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rowsPerSegment=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&schema=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexMergeBenchmark","numSegments=5&rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","4","4","0","","false","ed421110a755b284ccd8d7cd2fc26d3a2a0dec60ed842f1cd558e7bd39a4a7c1"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","read","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","3208bba3d9c7235f51f403764e81b8839313e1410c6cbe7b6fc6682a2998c066"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","readWithFilters","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","68fea04f8d054563fc34de0cf620c58b78ab5fb02bdd0ee6765c3e661ee5b52b"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.indexing.IndexPersistBenchmark","persistV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&schema=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollupOpportunity=org.apache.druid.benchmark.indexing.IndexPersistBenchmark","rowsPerSegment=75000&schema=rollo&rollup=true&rollup=false&rollupOpportunity=none&rollupOpportunity=moderate&rollupOpportunity=high","4","4","0","","false","2b64adf4e2a59ca18d7a8bdd1a59fcd4da19d34f1b37a38f9307df5e36e17e75"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","addRows","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&schema=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","3","3","0","","false","142c018b820b9f23881d7939252dc119db9eae71ac91fd3e4c71c2faf456acc0"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.CachingClusteredClientBenchmark","timeseriesQuery","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numServers=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&queryGranularity=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark","numServers=8&numProcessingThreads=4&numProcessingThreads=2&numProcessingThreads=1&rowsPerSegment=75000&queryGranularity=all","4","4","0","","false","7f282c8bb7d5b09800e61cea691037fb979051298be0724f8f5d7dcace10ede5"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.CachingClusteredClientBenchmark","topNQuery","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numServers=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&queryGranularity=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark","numServers=8&numProcessingThreads=4&numProcessingThreads=2&numProcessingThreads=1&rowsPerSegment=75000&queryGranularity=all","4","4","0","","false","421c2993d70036aeb1642423fdac13f38e836236d70f0214262c89aa9831c8a9"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.CachingClusteredClientBenchmark","groupByQuery","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numServers=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark&queryGranularity=org.apache.druid.benchmark.query.CachingClusteredClientBenchmark","numServers=8&numProcessingThreads=4&numProcessingThreads=2&numProcessingThreads=1&rowsPerSegment=75000&queryGranularity=all","4","4","0","","false","18206822a9c164f190eec56d49ecd42aa742617b1774aaa1c59288bae91a34e4"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SqlVsNativeBenchmark","queryNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlVsNativeBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","f53c6c12459c25c3dfe471a961612d27fc0aa6a8f2c36d2ec3ef0db2a3324dac"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SqlVsNativeBenchmark","queryPlanner","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlVsNativeBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","39250dc5cb575f371553853b07680ded74ac125db2d125475909db6baf91aeb5"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","264a10f6cf5695679c8ccc21f245e8a0021f26e5eb474a3201ae0fdb4816ab1c"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","4da194a58fcb05caf5ff56e086f806771e32f592f5fb01685fe1b6e0410b5262"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryFilteredSingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","4fffb2b5de208ce285832ace091841394ca6a64cb8ae70f10b59dae480b1f5a2"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","aa1adac8be306a86e60ffe85093624cdaadadad7b5892595a2a23f72a65d3e96"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","1039bafe28485ea285e970186572e04f5032683fc7d981cc51f3ee45a91ab158"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","69e3e747b37f718fefc6d38c11a6bf000c1ce2d1f36493056e51d4c269413bc1"
