"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.countruns.BitSetFunXor","branchyModifyAndCard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","2","me.lemire.microbenchmarks.countruns.BitSetFunXor.BenchmarkState","1","1","1","false","false","false","false","false","N=me.lemire.microbenchmarks.countruns.BitSetFunXor&howmanyarrays=me.lemire.microbenchmarks.countruns.BitSetFunXor&onerun=me.lemire.microbenchmarks.countruns.BitSetFunXor","N=1024&howmanyarrays=5&onerun=true&onerun=false","3","3","0","","false","afc0b219281b0f983da1598b6a1d10dc870e27e612528e6124e9e30f4def92dd","5"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RFastbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","649f765c85200299cd335cadf5a4ba0ecc7179c426c231b961e01613cb6cc571","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Fastbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","912cd8bce36c7ca16999773c6dd0c8405ab2dba779d7dc8536fdabb261d69f77","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Basicbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3762e53a1c5a4ae2f9c444105571ce4dc3c6f68818fe790e93b79c195a1db96f","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RBasicbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","43dac81b94ff856859875a178ef96094ecd59d7a1f2064c55741a239b8db7042","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Smartbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7c0ec8a39378f1ba4f0eb46db987008b7f922ba614d361a75f566497d2ecd21f","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RSmartbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cce59b2a79b7d2aaaee873ea5400b44cfcb5e9c27e853421e86398fa5d192249","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Sillybench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","da4f621a43490a09797e4045cad404675fb929629529966112651c432018148a","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Fixedbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3936c7e870dca5f1b471acfbcf96f3762f14f8cde67ff2719dd1c9d98bcff95f","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RFixedbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1d5bad097a3e762647bbc1a991b0f89d5c98972feb095f56e114a9f27299199c","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHash","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e4f346c6817b011a138c4f8f573675ec528c5f112f044412ceed304b8879f554","7"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","hashCode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","54fc6cb1fde4f854491266724fa4967db2c5f031d97023e19f35d6442b06e4c6","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHash4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","a459fdf366cbde3af1a684b8aef028eaf10d09e6e9d1fc3d6be8e5148fdf880e","11"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHash8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6414cf8948b1176ee80105f1aeb10e7ea373e3d1edd2d067f02b45e0254e3d43","14"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","80c0b447dfc1b2479a3fa5f7e1a7dbe8e0b707c90d7e36a5eba6e685a6a5b0c4","7"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","hashCodeByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","318ab5a963efa4ce4110dcb1789672eecbf22e8f87f1f3b83b7d33cdbc62eb8d","1"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6a9f41e200ebc12b7da556db225255c838d4451f7d360ad9572e2668d24182b7","11"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4e5928dcc262abaefd305327341f46f635af508fb878d52f8172aaf7d0900ced","14"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bdff1a02ded51b2a7a1f4af395d03819541d30b25c00521fa593dff40110c42f","8"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","3be19cb68ef3701f96648a651c283e82aa306415820d15cdb8f33e5beb7e3036","16"
"lemire/microbenchmarks","06b7d3c073b891051f2cb47c0e5b9519ea93b5d9","1446332400","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","32202feb7c51eb35bc979fe9b46e7e848bd39611c9942eee94b80a4d7815d79f","27"
