"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","_01_algo","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc&batchSize=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","iterations=1&iterations=5&batchSize=10000&batchSize=100000000","2","2","0","java.lang.Object","false","9824978a687aaf3022c4a21cb6722446d8e889cbf4b3b21b2bb9dce14c026c48","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","_03_direct","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc&batchSize=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","iterations=1&iterations=5&batchSize=10000&batchSize=100000000","2","2","0","java.lang.Object","false","335e8aeca83b355337b98da5ea1e49f39e6ea5e0521bc9948ed3ad9259d8b6ba","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.PageRankBenchmark","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.PageRankBenchmark&impl=org.neo4j.graphalgo.bench.PageRankBenchmark","iterations=5&iterations=20&iterations=100&impl=LIGHT&impl=HEAVY&impl=VIEW&impl=HUGE","2","2","0","org.neo4j.graphalgo.impl.PageRankResult","false","4e64ef44f27b939c9713fe204e67a2f36ceaa7db8c0e3751eacd0df2c7ff35d4","7"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","24","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&parallel=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&graphId=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&iterations=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc","graph=LIGHT&graph=HEAVY&graph=HUGE&parallel=true&parallel=false&graphId=L01&graphId=L10&iterations=5&iterations=20","4","4","0","org.neo4j.graphalgo.impl.PageRankResult","false","8b735746944ee6763dd1bc6825c74a186adefb5b9a6e2df6ff449e285ce7a394","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ShortestPathBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.ShortestPathBenchmark","concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","819d0a96da7d2533a6419ee18f9c6611eaabd345b33837ec1c1b70f57a2d2e23","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_01_triangleCount","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.TriangleCountBenchmark","threads=1&threads=2&threads=4&threads=8","1","1","0","java.lang.Object","false","b0f5bbd9760b941da4fd62d123ca4c58cb637dcc1490a5a976dd48ad13130cd5","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_02_triangleCountExp","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.TriangleCountBenchmark","threads=1&threads=2&threads=4&threads=8","1","1","0","java.lang.Object","false","92cc91a096d32248d6d273a7889b27cd1dab016b884cae1da2d3e84efbe163c4","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark&netSize=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","graph=LIGHT&graph=HEAVY&graph=HUGE&netSize=30","2","2","0","java.lang.Object","false","a5745594a4baa0b3e730791182366e23692faed7df727fc979948ba5273476d3","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_01_unbufferedUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7328e733766d2d66dd763b797ba7ce1a458a1cbde47ec8da0101897a030a1e47","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_02_bufferedUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8565dfdb5389f50e66668e189f9853955e75aad66b7c4def546bad8d0054fb4c","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_03_heavyGraphUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ed858fa60ca7c905bc3349df7adb0de7e8b6f2812671849c1cc6bc34baf9c560","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_04_lightGraphUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","09b4ee7d7f46c8b4745bb82a7671e13c17cdef86a2dfe7794545043d443edcf3","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_05_buildBufferedDataSource","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b132ed99c03f6b33c466c4bd2e0326c36925e211212c73102a6be35b31a52fea","2"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_06_buildHeavyGraph","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d18ffa697dcfd772b421b7a5835997e120af35cbcba51ef90acca07413f2908b","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_07_buildLightGraph","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3d27364c4e9c86aa03dba0bf401d0d9f4ec38b947fd3b9023b71d5b381df2e0e","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_08_multiSourceBFSColoringUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","acfb3e1c20dea76ad52453ba71652258f733cd322a0b98f98cf9f5093421fa59","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_01_benchmark_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4b1d23b8e337c155aca3d0f9cca1d174437124448d34b69eeda4f9fc08f7ab30","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_02_benchmark_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","575ffe5fe010eab0f32a02cbe845cba4399fc96918dc7fb53f63674171cedc87","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_03_benchmark_Huge_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fc14b109e676ad3f35435c1514dc7ef207622fab5d81ca366da4fdd6c2fb16da","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.GraphLoadLdbc","load","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","false","false","","true","true","","192","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.GraphLoadLdbc&parallel=org.neo4j.graphalgo.bench.GraphLoadLdbc&dir=org.neo4j.graphalgo.bench.GraphLoadLdbc&weightProp=org.neo4j.graphalgo.bench.GraphLoadLdbc&label=org.neo4j.graphalgo.bench.GraphLoadLdbc&graphId=org.neo4j.graphalgo.bench.GraphLoadLdbc","graph=LIGHT&graph=HEAVY&graph=HUGE&parallel=true&parallel=false&dir=IN&dir=OUT&dir=NONE&dir=BOTH&weightProp=&weightProp=length&label=&label=Person&graphId=L01&graphId=L10","6","6","0","org.neo4j.graphalgo.api.Graph","false","2d53e0b9416a2986d7fa806c633222e588ac7898aac64d00f49f93c124187ae0","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_01_benchmark_sequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30d9865bc815fface92f9686c8fcaaaadf87aad3a979597d4347e9e0ad6932b2","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_04_benchmark_parallel8","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f640728161dbe97556aa80c5b180483567c8bf4c39547a975f950292e8076f94","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_05_benchmark_sucessorBrandes","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","acde249262df0fd6cb6b11d1caa680fd20d97fe2783762864d5d57c384adc9e2","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","concurrency=0&concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","99f96ba4f098341f83dd12d03260b524eef39980672970578856f8dcc4dbc6c5","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_01_multistepSCCsequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3c5cdb802693ffae4084c45c3eab097dee4471d1210f2b6fbb6b4fc68ec753a7","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_02_multistepSCCparallel","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e8729d89d1c078c0b2c57a32aec170372880ed1e6052b32672b633773afdbdad","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_03_multistepSCCtarjan","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBitSetBenchmark","initBits","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","6","","0","0","0","false","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBitSetBenchmark","source=_1024_1024&source=_1024&source=_8192_8192&source=_8192&source=_16384_16384&source=_16384","1","1","0","org.neo4j.graphalgo.impl.msbfs.BiMultiBitSet32","false","67238ebb9611945bd39c904573ccd9405d49c070e1ddbb143424e9ffdb3a0319","7"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","_01_normal","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_32&source=_1024_128&source=_1024_1024&source=_1024&source=_8192_32&source=_8192_128","1","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","4bb00aa337827d5b1e1f10e30727c7912148025be7c75b1b999cf6636f121f05","2"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","_02_huge","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_32&source=_1024_128&source=_1024_1024&source=_1024&source=_8192_32&source=_8192_128","1","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","81938490e114c3ff9d6a4cb8832aa5f5aa849f2f10fe4a0d6693e4e97b699635","2"
"neo4j-contrib/neo4j-graph-algorithms","97e3e5c8a0e8265b530bd9596522f3d4132da8e3","1509490800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","measure","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","9","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","source=_1024_32&source=_1024_128&source=_1024_1024&source=_1024&source=_8192_32&source=_8192_128&source=_8192_1024&source=_8192_8192&source=_8192","1","1","0","org.neo4j.graphalgo.impl.msbfs.MultiSourceBFS","false","b7220691b6c3c9c5ac86faf30b00ef2529facfe1461bf93e0d569a546e6637f4","17"
