"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureActivateWithForcedVariation","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","com.optimizely.ab.config.Variation","false","da7fe745bbcfa5edd09b0092ae9312bfe33ae11645459040b4e841fd4a61fd1c","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureActivateForGroupExperimentWithNoAttributes","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","com.optimizely.ab.config.Variation","false","9d525d7d7e325ac00e9d777e3b4c0cc3f87e0038dc667392ed1ad6471859e514","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureActivateForGroupExperimentWithAttributes","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","com.optimizely.ab.config.Variation","false","6de8ef7230a93260cdd9eed015a9dfd111ab79af266e69961089d7ca36bf3d82","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureActivateForGroupExperimentWithForcedVariation","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","com.optimizely.ab.config.Variation","false","828d0cabc7727a654b69f0bb1312af5b3ce0f4495d307629745dadb17b65755e","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureTrackWithNoAttributes","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","","false","924040d33a70a07092a323e609b9b4b60b1e26bb4f0c89b244338d7d3be8264d","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureTrackWithAttributes","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","","false","d0bf50b721e65f75e45a9b6ffecc66efe52c87c82f5c819e3b5ef576b7b6785e","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureTrackWithGroupExperimentsNoAttributes","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","","false","d05d71d977263ccc8c4fbb8001cc64dde937d13475b064cf7397163dcf7ea697","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureTrackWithGroupExperimentsAndAttributes","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","","false","c9371eb5e4d7346cc9211de91297940e788c0979bdd5454f61868317a2386ced","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBenchmark","measureTrackWithGroupExperimentsAndForcedVariation","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","","false","440bce173f35d72ca6af05dfd121920e15d5ccde436c1f2c5dcab679a37438d7","1"
"optimizely/java-sdk","a4e3ba252e6422f02763ef7cc2a7e23b53823999","1564610400","1.12","1.8","1.8","com.optimizely.ab.OptimizelyBuilderBenchmark","measureOptimizelyCreation","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numExperiments=com.optimizely.ab.OptimizelyBuilderBenchmark","numExperiments=10&numExperiments=25&numExperiments=50","1","1","0","com.optimizely.ab.Optimizely","false","442a107bc007e1136339a65ff4ce64982d2c857d0ebbe5e4af649a2e6c57cf19","1"
