"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.TimeseriesBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","ba239392ac8bdeb6ad3deef5b727c3635efd711cad17fd2c2e3df23d5fe0e36b","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.TimeseriesBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","f23ab21e709278cc0fd36873dc37bc47c528011507d5f742a1491960a21d196a","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.TimeseriesBenchmark","queryFilteredSingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","847d0e8fd0e7a57fd51974a25c5c6e0f1fca76a902c85511d3d9106887d1ac8b","7"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.TimeseriesBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=io.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=io.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","b852433caa452c4f21ef45b6f87e5d900c47b3e88ea8e768fc847635c6f77838","13"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SearchBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SearchBenchmark&rowsPerSegment=io.druid.benchmark.query.SearchBenchmark&schemaAndQuery=io.druid.benchmark.query.SearchBenchmark&limit=io.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","6e7299d95c7fa2e3d6b996531bbf0bbe3d595a0d7934296a61e93901b6bead75","6"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SearchBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SearchBenchmark&rowsPerSegment=io.druid.benchmark.query.SearchBenchmark&schemaAndQuery=io.druid.benchmark.query.SearchBenchmark&limit=io.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","651b3a6da91dc421fc34e0adf1c4fc8793eb5a9628adb41dea2999f85dcafa73","6"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SearchBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SearchBenchmark&rowsPerSegment=io.druid.benchmark.query.SearchBenchmark&schemaAndQuery=io.druid.benchmark.query.SearchBenchmark&limit=io.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","4af8cedf04a5ebc068026d4515e54d20f92eae89cb9c6400346086cf63b1ac96","16"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.GroupByBenchmark","querySingleIncrementalIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","a6485aa1aaa8b229e5becf913beaad280c4d4bba0df53862b8cece3259cb2f22","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.GroupByBenchmark","querySingleQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","6e0553a726b0b5dad1ee4398b4f11b5728bd222672b80dda23d2f6aba2454504","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","ffaeff41ad1a8b3163341fa904962e333df04796207547e31616edc9b8610ef7","7"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSpilling","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","8c8849180f47fe1ee016270a007256ab186c5183ed9cf0dbbc1e1334014cf1e6","8"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSerde","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=io.druid.benchmark.query.GroupByBenchmark&initialBuckets=io.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=io.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=io.druid.benchmark.query.GroupByBenchmark&defaultStrategy=io.druid.benchmark.query.GroupByBenchmark&queryGranularity=io.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","628b99828931e24e45378621f8b765aa159e3cfbc2d577e527568983a1de0d31","7"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SqlBenchmark","queryNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.query.SqlBenchmark","rowsPerSegment=10000&rowsPerSegment=100000&rowsPerSegment=200000","1","1","0","","false","f474061127606c870802578a7278c2086958da8116212445c11dbc67ca6e8e68","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SqlBenchmark","queryPlanner","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.query.SqlBenchmark","rowsPerSegment=10000&rowsPerSegment=100000&rowsPerSegment=200000","1","1","0","","false","102d44165757bb11d79044d69782380a7d02dea2081a383036e7964ccf42f1eb","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SelectBenchmark","queryIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SelectBenchmark&rowsPerSegment=io.druid.benchmark.query.SelectBenchmark&schemaAndQuery=io.druid.benchmark.query.SelectBenchmark&pagingThreshold=io.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","6a72f3fa8ef6774897082e52a664ba0f6b18be7e5c6cf559e342e605868d3713","17"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SelectBenchmark","queryQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SelectBenchmark&rowsPerSegment=io.druid.benchmark.query.SelectBenchmark&schemaAndQuery=io.druid.benchmark.query.SelectBenchmark&pagingThreshold=io.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","c3d833791cdc6c75616025f156f6779067cae6b1584ee708f04c6bf220e5ec33","17"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.SelectBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.SelectBenchmark&rowsPerSegment=io.druid.benchmark.query.SelectBenchmark&schemaAndQuery=io.druid.benchmark.query.SelectBenchmark&pagingThreshold=io.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","7a4f74f15be05de7bed34cc265fe67bfcdfba775658cea972c3896404a30e030","25"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.TopNBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TopNBenchmark&rowsPerSegment=io.druid.benchmark.query.TopNBenchmark&schemaAndQuery=io.druid.benchmark.query.TopNBenchmark&threshold=io.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","2878a204d015cacff9adf06dd6749c14c843a466fa12c5097cbac29d07559136","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.TopNBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TopNBenchmark&rowsPerSegment=io.druid.benchmark.query.TopNBenchmark&schemaAndQuery=io.druid.benchmark.query.TopNBenchmark&threshold=io.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","cc40ad3c9fcfbd9aad62dfb71cdde2a132d177223a4a8e3dbc26830d5ed487fe","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.query.TopNBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=io.druid.benchmark.query.TopNBenchmark&rowsPerSegment=io.druid.benchmark.query.TopNBenchmark&schemaAndQuery=io.druid.benchmark.query.TopNBenchmark&threshold=io.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","f02d82a265064291fe2285b6eecb890501e7b692aca5e6e9560190b12309948e","13"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.BoundFilterBenchmark","matchNothingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","a0c545d93c135f6c3836c5c4fdf0e8536f47a2897374fefa741c66fdd71550a1","2"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.BoundFilterBenchmark","matchHalfLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","3e3ceffd584bbb9054a613d91b221b8ad76d7fc7323652f5fcd4918ca7d45010","2"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.BoundFilterBenchmark","matchEverythingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","49991003a16fe83a66f3a09bb927aeff641efd3f8ac7e500e2b9e68b12bb0d58","2"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.BoundFilterBenchmark","matchNothingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2d8ff9dc86d943b513afc8c84fdcddd9feea9406e3cbdabd9213397c93910cdd","2"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.BoundFilterBenchmark","matchHalfAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2bc779843dbb38b666cbb5fe5fa63e295b3d758f0d98b6fdf50f00e948ddf32f","2"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.BoundFilterBenchmark","matchEverythingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=io.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","1c06f8133da9a8739a9c1ca61aab3f677c72ebba2a5d645e9413516e6bb7d183","2"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalLongs","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","2875c25b4fdd0d52cd5a9aca149e0d1de78ba7735edcc26ecff55bd42a9f2bc8","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalFloats","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","41e60cb51c569350b3457715ee50046691d983dacc4f894e59a064daaa94c207","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalStrings","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","6e10565749fbc4adfc9f757dbc008badd71b46e133beceadfbe587d9e9de6ba2","5"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.FloatCompressionBenchmark","readContinuous","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=io.druid.benchmark.FloatCompressionBenchmark&file=io.druid.benchmark.FloatCompressionBenchmark&strategy=io.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","678e7976804b1f7d2c138a22a039dc2871a8a81a6174d1595e0e81f07fa2c6ff","8"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.FloatCompressionBenchmark","readSkipping","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=io.druid.benchmark.FloatCompressionBenchmark&file=io.druid.benchmark.FloatCompressionBenchmark&strategy=io.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","2b3d18b889d4dd3cc61ca794269aeb43742d838087ff3b047155d038d8f979a0","8"
"apache/incubator-druid","151ff6d064d5ff36141f4ac5741111773ca2514b","1485903600","1.17.2","1.7","1.8","io.druid.benchmark.ConciseComplementBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","emptyRows=io.druid.benchmark.ConciseComplementBenchmark","emptyRows=1000&emptyRows=10000&emptyRows=100000&emptyRows=1000000&emptyRows=1000000","1","1","0","","false","72cd47957cac174ac436d72e154e451ec6a735b47d2ec80d20f6d9f54a83230d","3"
