"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","57bd01a6435b16ba2d1d22eb266ce439f1cdefafe6be57ca74e23c110656b264","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput6Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","cad9c84fa755211a23170be2bd79aaf6fe9a8fd05f00b1f57f2194e9bc2de5c1","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","851d87d0d3039b492f0ddae0b7b958f8563bc05886078bc1a165e81e6b11e61a","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput8Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","12256d10d7995fa0df307354725d209f811417b4fbd220b4ee4ccece918cca1a","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f58160a9f49ee916eb9d399ccc6744889c6d4ba3770928470c04f3da94cac457","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput10Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","20294cf046498f5d5835841c0397b23a8fb2ea0e87869b1e0e417dc8e6c3e147","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput11Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9ac9de6346cc5635d9ad129f4cfea5db063ecd0572ad7aa63da08cb19e5cff6c","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","242128409d4d97a6aef6ba07619a829a06ff23d066c2fabdb13520c95f14cfc7","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark","log4j2Gelf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2b1338687ed9226daaac4f5a217aa2d7b3dbf70a590d42b69f29cf771bb0ec29","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","testBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterMap1Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b25201ae015f6b88b9e31abd3062a663bbf8e5d95e46ddad85a322ec362d8a94","5"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArraySet1Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5c3d75de1b3d13b8e4584feb163308a18ca863ae545d7d5e15bef1cb51eec913","5"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArrayList1Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","bf5098d38e78faa47079e3b6a959a28ba34cba0272e5db72a5df56d79dc65639","5"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterMap3Elements","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9a5a5fb804930cc65f355163a777c3e7bfcf893cbc7ebfa580ab65f8d2ec4a5f","5"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArraySet3Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cfea714690aef5accd1483d04c94c68439a7e8d9a6a00e3cb34bd70cd462e0ce","5"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArrayList3Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","da1b3a63f801d1b008738c3c905307da675eb5b0d49ee76f38407517ba6c36e6","5"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2f8f8aeccbe1cf3e4419bbf8e52058cf51aaeebad42091b123d4c394087c85af","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","usAsciiGetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5945433b6e077ddcbe655482c1ee953e24eca5a1c20653b1087c0de8aa48fba5","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","usAsciiEncode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6f541fa8dd8bfbf0705d2733f4b4ba8d9d834ad23f571e615b6bd2902dab9c0f","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","iso8859_1GetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f7f463ad291d44225023a1df9c1f243e06ddb947456eb68861c76ca6ebb6feaf","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","iso8859_1Encode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","55ba1740bee80a6a977747b8d72c118e4d03102df4bf789cf4aa7501f3df1ccf","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf8GetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e1d644f49b9cd18452d15f7cbca0c17e01e46ff5da3f20121ef9d792375ea95b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf8Encode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","85afc4fc262f4031f8eae7407a7959f6216ad9dcd0d31004c7d4c0b96d2a6434","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf16GetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","4bba490c67f5f86fcd944a81da3609deadba4ada65bc14d01c7ce6e316e0c96f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf16Encode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","db033777b5eabbfedd68581cafe2f29ce8493da9fa68f2a58a0cc0ca61bb07e3","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","annotationMissing","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8f18c0d3c240533749cd39ef8d16797801dfb81188fa83d7b30933470c501e88","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","annotationPresent","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","47b28b2cb6e1076331c61cf0088a160768c333e627f0c267e20a21a26df60c90","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","interfaceNotImpl","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","94a61644d2a6d790816915d63edf5be4e4c77bf77c8da2cbca25e2397665d538","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","interfaceImplemented","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","9c5ea09edc9110fac3af92ba57a885fbfff7e0fb7285ba0b7c413b86634e7751","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark","initializeLoggerContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.core.LoggerContext","false","4dfad43320d3c462c03a4c5cc01fe5755c3b838090aff7e95095a92ca474952d","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endRAF","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ed1fad5b5aa5c8502b1a74ac613570bca3707c28a21df3e15f4754cf1b99ee0d","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderRAF","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","eac1f9564a5dc452bc11f0f5f3e36fc37a7e7f7cff160386d70e7cbac8c0bd52","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endFile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f3bea627aed00726e256623290abea69429de8d29622e2772d91b713573d965e","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderFile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","31c6592fee2a2e219502147b73cf5bd73123d490c1729c2c8e7a4237df37a513","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endMMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","1c677d48ebcdb0c2d965449de0025d10dc5dea8d5c3054e21a34e12842c892b8","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderMMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","618cbb6e9034d48a66b36706de7e5de4f28d12e0bf0b3b9c9122f741183e962f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endNoop","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","66bf85ba39ed63d915195cdc433ffd82e4bd2281f8cdcb4b05544e424b595912","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderNoop","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ad99db2e30e568fc27ec611b4e8d4d72dd4e59389383178ae95386121179b55f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endRewrite","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","60bbd3ca1ab06f2322a2e8911787f40340ad765ba98a3e8af98002b92afc92c8","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderRewrite","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c43145b53e888632f380a6d1820f7afab1d7e20b90bf53d2ca6b7e655f889c12","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3a8f20df8ae642a4615ff4b584566c7c10cbcd53013bf4a4435e63da9e11478d","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","23ffdb6b9cdf4e7a34d788cd74ad50695d7d803e15f7b806afc077962b5bd449","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endDirectConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0ab9c7122e3cf6fb2a1d78d7e77f9ac7baba9d52022be388228517be2ff9a5a2","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderDirectConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","1d1a103bca8bc9e74277241e8bd96322e4b276d9cb96e4edd85597ac63ed78f4","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","latency_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","afac0fffc1e4828a78ded069ff185a645be4a731ea19f1e5e9d298b38c2936e2","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","granularity_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cb96f79e24ad6328d1fafa081ddbd41139addf324ad1649c9c23b6b4240c3ad7","7"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark","throughputSimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","94bbdbc88f68d327c1fddc579d5ced57083d3936b758d23490a80c1bb3c1c282","3"
