"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_11_Loops","measureWrong_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3599b5e0dbf12b4abb39921c55f9c188885b483facc7a2c236f20414da4ab435","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_11_Loops","measureWrong_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","845edc37c53d5026d14756f75ceaae8d876aab9e789a94489cc57d25ab8498c4","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_11_Loops","measureWrong_100","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5bd0ac788cbd8e7b2688999ebd6e5f8c7f9055051115af99b913f8da0e4b1199","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_11_Loops","measureWrong_1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1f88da547b6720df048511a5b3be71e4024a67ba07948304a727f961c394d617","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_11_Loops","measureWrong_10000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","2ba960a8883843a9d24f68f4974a5af0bcfea1e038f291e8eb54fb0a0a019fcf","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_11_Loops","measureWrong_100000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a5c1cd400aacd4ea6f0f8f88aaf06568332d176552a7fb5a3f72e8644a8bbcbe","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_04_DefaultState","measure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2324a8184269486ec76e2ae99109b3060e485a7a661b6be52e45bbf5a56098f3","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_03_States","measureUnshared","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.samples.JMHSample_03_States.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","","false","c5fbd5541df2b7e82c9378a255ba6b34c789ca50ad6e249b466e01dc1aae2442","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_03_States","measureShared","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.samples.JMHSample_03_States.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","c5fbd5541df2b7e82c9378a255ba6b34c789ca50ad6e249b466e01dc1aae2442","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_30_Interrupts","take","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Integer","true","9955026fddb77b6d8ec13de665338f798c5e422e25c43e6f67e93b80a2c9a78e","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_30_Interrupts","put","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","a8cf3ee8643c380bb235d8f185b07f181618c0c54ef3b054c8834c9de24b1cfd","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_35_Profilers$Maps","test","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","type=org.openjdk.jmh.samples.JMHSample_35_Profilers$Maps","type=hashmap&type=treemap","1","1","0","","false","5127fa5ece120930abf6e5fb68e12f526d6c7aa584e1c56cc7a7d4b29bd703de","3"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_35_Profilers$Classy","load","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","663fe0a95b88975fdedc574280c8ad35238cc87517045b05e1f58b0649964b53","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_35_Profilers$Atomic","test","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","934cf75183f7c95f47d896901e1e56b8dcec7c38fa568bb1e04e6956406743ee","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_01_HelloWorld","wellHelloThere","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_29_StatesDAG","test","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.samples.JMHSample_29_StatesDAG.Local","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2055c5100d518708a420a42bfb34e26077483099b770fa49731673fe43c040d3","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_36_BranchPrediction","sorted","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","a75ba150fc1a3dbd2b9db7ddbb8b2b8d22ca758888d7584ee14697f6bb21d77d","8"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_36_BranchPrediction","unsorted","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","de78b47489629c08ff47a10f178bc6ec8238bf477aa8061ac8a888f231a2bd1f","8"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_37_CacheAccess","colFirst","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","3d813cc940030b8d9b111eada668cecc93288fa554406275694d7f1ceb019aa2","5"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_37_CacheAccess","rowFirst","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5bf653fef4e49a4d67816f082f49bbe187f3330ee63fb2dbf4ce4914265b3d31","5"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_28_BlackholeHelpers","baseline","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","94ff982987379a2dee34962f76c03f5c99a536e8d0aa37c4f927be95a4fc842d","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_28_BlackholeHelpers","measureWrong","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","b66934aae68965ea1d11f81179eec383be4069c3d437f377c9ca1723a8fcb997","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_28_BlackholeHelpers","measureRight","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8c5d6bb61cce1867c4ea095fab991466bea04522043789038eb1eebafc4dd9f0","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_10_ConstantFold","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","dfcb3e6db1896412663c24d9fd6c8d09b7a9b0f9747ed1f3213ce36c0af851a1","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_10_ConstantFold","measureWrong_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","63f6a12e42b69540a5ad376a0f16e2e795d85e157cc5d3683e09d1581e6f5d72","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_10_ConstantFold","measureWrong_2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","118ebbb43daae109b22c9afd777f1dce060273ca0b23db479a2c50ad7d3ee7f9","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_10_ConstantFold","measureRight","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","fa20cba9229b0f778c698cc76fbeca83a26450baf5fa92fa53dc92f2a9942ad2","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_15_Asymmetric","inc","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","true","a7e0564489963e14113255f91078b75dd0539e57e1bdd124b8229b6d867e1000","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_15_Asymmetric","get","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","true","e26b29638abdaff1516d8e4c88600b18d5a6dd895e7064f3f153b3df1b2eb805","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_02_BenchmarkModes","measureThroughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2f5dc9538b4b513c02cef5d4972bbfe95dcac83f98fb619b7269f40bed9b59f6","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_02_BenchmarkModes","measureAvgTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2f5dc9538b4b513c02cef5d4972bbfe95dcac83f98fb619b7269f40bed9b59f6","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_02_BenchmarkModes","measureSamples","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2f5dc9538b4b513c02cef5d4972bbfe95dcac83f98fb619b7269f40bed9b59f6","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_02_BenchmarkModes","measureSingleShot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2f5dc9538b4b513c02cef5d4972bbfe95dcac83f98fb619b7269f40bed9b59f6","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_02_BenchmarkModes","measureMultiple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2f5dc9538b4b513c02cef5d4972bbfe95dcac83f98fb619b7269f40bed9b59f6","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_02_BenchmarkModes","measureAll","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2f5dc9538b4b513c02cef5d4972bbfe95dcac83f98fb619b7269f40bed9b59f6","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_07_FixtureLevelInvocation","measureHot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.samples.JMHSample_07_FixtureLevelInvocation.NormalState&org.openjdk.jmh.samples.JMHSample_07_FixtureLevelInvocation.Scratch","2","2","2","false","false","false","false","false","","","0","0","0","double","false","532eba2941ff9bd3a6a1339f9238ebd96e44782cf1b6f48a1c92d6967ccb334a","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_07_FixtureLevelInvocation","measureCold","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.samples.JMHSample_07_FixtureLevelInvocation.LaggingState&org.openjdk.jmh.samples.JMHSample_07_FixtureLevelInvocation.Scratch","2","1","1","false","false","false","false","false","","","0","0","0","double","false","532eba2941ff9bd3a6a1339f9238ebd96e44782cf1b6f48a1c92d6967ccb334a","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_09_Blackholes","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","f129f78606290bea2ce4daf61c60f41580b47e65dbd7765d7b6d5ba46cb2add2","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_09_Blackholes","measureWrong","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","5effd0a6c3e14b8d7d6d2ecbaa1f0f74ea5012e381f77da75d978cd1cb753baf","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_09_Blackholes","measureRight_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","fdffa905a76c082bb88ff675e78b5913d581c1c76af15257cd003c4d220f97b4","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_09_Blackholes","measureRight_2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","eb2b5a7730e33e240667cfedc0603386344a5280f3cb614b1971270b4d0f5734","2"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_33_SecurityManager","testWithSM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.samples.JMHSample_33_SecurityManager.SecurityManagerInstalled","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","49a86d677204706e8f8c191e63633f73ff92d3b95eebe0f6812ea8743d9dac2d","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_33_SecurityManager","testWithoutSM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.samples.JMHSample_33_SecurityManager.SecurityManagerEmpty","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","49a86d677204706e8f8c191e63633f73ff92d3b95eebe0f6812ea8743d9dac2d","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_12_Forking","measure_1_c1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","0","","0","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3e7a19c37c005618df914109b55965cfca8a8dbd2a88e716ac8a47f403881c08","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_12_Forking","measure_2_c2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","0","","0","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e79e4a231cf9b1526846eaa328f75b269a768115008d5de65e87d65b590db903","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_12_Forking","measure_3_c1_again","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","0","","0","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3e7a19c37c005618df914109b55965cfca8a8dbd2a88e716ac8a47f403881c08","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_12_Forking","measure_4_forked_c1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3e7a19c37c005618df914109b55965cfca8a8dbd2a88e716ac8a47f403881c08","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_12_Forking","measure_5_forked_c2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e79e4a231cf9b1526846eaa328f75b269a768115008d5de65e87d65b590db903","1"
"rybalkinsd/atom","9a37d5061d0820ab10609caa6607824a4d9bb83e","1483225200","1.17.1","1.8","1.8","org.openjdk.jmh.samples.JMHSample_17_SyncIterations","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","3e58c8b0bce3c9511d3ad777f5fdd6bb1118c5a9b914efe29a8b83d7110ad515","5"
