"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark","testThroughputHSQLDBException","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1b39ebca8e30e7c7276c125a5aa7b554031134fcf2bb4ecbb25e4b65735ec85a","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark","testResponseTimeHSQLDBMessage","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","92eaaf49d4f38ac9d090747a9ea9d49bc0d3ca5858e85e1a86f96418b1e11cfc","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark","testResponseTimeHSQLDBException","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1b39ebca8e30e7c7276c125a5aa7b554031134fcf2bb4ecbb25e4b65735ec85a","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c67235e481e392d46ee21b357755fb3f85f76ee17f52e43e9286cbbc71612cef","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c89d46a5a481be6af12a0a0e12d882192147d123c4c23fd3b18b800a0a143b84","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c67235e481e392d46ee21b357755fb3f85f76ee17f52e43e9286cbbc71612cef","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c89d46a5a481be6af12a0a0e12d882192147d123c4c23fd3b18b800a0a143b84","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark","initializeLoggerContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.core.LoggerContext","false","4dfad43320d3c462c03a4c5cc01fe5755c3b838090aff7e95095a92ca474952d","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test01_getCallerClassNameFromStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","e1b47e49c576b64c78ea2b4ca299546ad751499bcc515502050311af3bda6686","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test02_getCallerClassNameFromThreadStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","7f23f73c5c7f1a443b81094543e03820408d728baf1932ba957993a5f0c1d003","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test03_getCallerClassNameReflectively","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","0d8533276633dc40c4b8419931b92efc05297a01fd5754a3746ca3e0d6f17a89","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test04_getCallerClassNameSunReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","9996dbad6ef5fb05d15f3add651268c076161dc7822627eeb33e54cd8b27d363","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test05_getStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5d497982b56848c70da874cf58efc0926f4a0a2ba146f51db2dfaa6102c204cb","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test06_getThreadStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5667e6536835c56dbadf8e480011dcead3c3c8aa51980e96c2ea406c5fcf0fe7","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test07_getReflectiveCallerClassUtility","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5830e8078e210675a6ae61a6c759c27285eb8af01dc6cf3f0016375b372f0892","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test08_getDirectSunReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","ef0ffa4b1e39f0843a2c74cfc2d63e631377bbf1f87038e1aeb169ffac3a33b3","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test09_getMessageUsingNew","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","ec801082f591cf554aeb36046d3ec9ce3109138b13ce9d30cfd4686f001b0d83","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test10_getMessageUsingReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","a78171d9c7876c99a497dce358641c92d4bb625372eb57765e9fc1f769137b51","2"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test11_getClassContextViaCallerClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","7064db904017d425c7e9e1a31b93fe5f8b46cc6f2bee0e8e6b6d6ff49a6e9813","6"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test12_getClassContextViaSecurityManager","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.ClassContextManager","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","1f1b5deb3d62e67e1eff9ed826691ca419fa5982af623bcb0b10a08a1dc64a11","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","simpleDateFormatString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","6e7281547d8318c9bdc998ea10ba09f80023e6ad1b6d686393384a3fcc29ca93","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","simpleDateFormatBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","da65613c50027675d0c82c7b7a445464a360b1ab6d684965ab3e2742df8346ca","5"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","customFastFormatString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","9fd2be6c0b66f1b0ce43034126bd40eae0365d210b5bbc5f8a74cd3054fd8979","3"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","customFastFormatBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","fc200897ebae1a28c8cab2ef2ef89a8992214c65ad8bc3e6be3caa1953bc5662","3"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","customFormatString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","6fcec4391a161c69d435d5a4ca6630ddb5fac1a29c530b23c43525565a2c7a3e","3"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","customFormatBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","000bd59774568ce946dd4c9511f839ba5a087ebe01e1a6de8bd9e5c3da05a22f","3"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c67235e481e392d46ee21b357755fb3f85f76ee17f52e43e9286cbbc71612cef","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d3498c2beb821ae0545216310eb23d5538fc1f635f02e92bc83165721673ad27","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputParameterizedDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3d2d59e0d1c8b2c792b16f52acebe36d15a684a708c81a8f65b82a69d743f8d","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputStringFormatString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ec4f6f594e960cf5f5119093a2dca956ad33a01ef86d9f7b1bdf2d7d6b79b86c","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputStringFormatDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","921778316ed90545b6bab048238842b128475433ddebd94d5c9759c908d6a836","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c67235e481e392d46ee21b357755fb3f85f76ee17f52e43e9286cbbc71612cef","1"
"apache/logging-log4j2","9ca0d5b05d78519283e2fe27b9851ae20c97c0ff","1414796400","1.1.1","1.6","1.6","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","latencyParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d3498c2beb821ae0545216310eb23d5538fc1f635f02e92bc83165721673ad27","1"
