"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.HeadersEncodeBenchmark","vertxSmall","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c52dbf8a0788d3dd361da9095b12e2c7724bd54911d181517362a201f9a2b08f","3"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.JsonDecodeBenchmark","viaStringSmall","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9653ed5061d3cb1dcb9da91d7ebe9769b96bcf2590cb6d89d9cc53c44a00528b","1"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.JsonDecodeBenchmark","viaStringLarge","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a6b8c152007e170a24830879a0e5250d4125566549c24c72375ea8f658891c83","1"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.JsonDecodeBenchmark","directSmall","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","421ebdc465231cd520fa5cf5356e81e1b96fe40b52c138ec7181c8d7d81b6e2c","1"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.JsonDecodeBenchmark","directLarge","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6f6f35a98fa1980a97ffbe0c9300ff8e71b4881bdab6e1a0d7ffe6c2cb58c257","1"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.HttpServerHandlerBenchmark","vertx","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c560db0d8d157950002a8e58eb744fe4cd59d42cb1ed272beb0ccf3ea9cf6175","4"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.HttpServerHandlerBenchmark","vertxOpt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c560db0d8d157950002a8e58eb744fe4cd59d42cb1ed272beb0ccf3ea9cf6175","4"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.HttpServerHandlerBenchmark","netty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","50630449e897b83e9017271f782b889b02444170a6b005ae6ef7959195ed9820","4"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.HeadersSetBenchmark","nettySmall","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c7b1d3ef08e1e13bf064a78428ed61cff05b090aef150043c907db674493e5d5","3"
"eclipse/vert.x","fc0baaf193bc03375b326f04ca0b62ff1c2ba831","1501538400","1.19","","","io.vertx.benchmarks.HeadersSetBenchmark","vertxSmall","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","410ac7947d92480b7b6949a02555a8b1db2d088b8b91fdff8016c4aff9916eaa","3"
