"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeClientSpan_JSON_V2","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","719ae9c6d985371a8032eedd0dc04694b987a5eba9544683c1c659c714a78530","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeClientSpan_JSON_V1","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","f1b937ae0b18b49bd57f350f79b555f8a2d6198861ef0dd30c68113dfd4fe700","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeClientSpan_PROTO3","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","eca072f34480f935938d3b9106b67cbb17c87753639949d697d51a7a55468e58","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeClientSpan_THRIFT","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","becc2f1de812f5a6ed2ea8261b033adda13bfa4c6f5b8664c06d954717a588b4","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","readTenClientSpans_JSON_V2","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<zipkin2.Span>","false","d6893f7e5f1fe42b0de8ae63bdfa56aa449e70e84713fc65a8bc2b50043280c3","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeTenClientSpans_JSON_V2","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","9f40387069144b6b75a6f38bded62b9776cb6c09e1decc90036a614e7215fa52","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","readChineseSpan_JSON_V1","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","zipkin2.Span","false","77183617c142a118ee30d114231673496808f22401c4b8f136ec78cd717b8641","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","readChineseSpan_JSON_V2","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","zipkin2.Span","false","ee824153a26c7b71f8ad49fbe727cea84d39f0bb326d4c8e96d8a98d7d21fc67","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","readChineseSpan_PROTO3","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","zipkin2.Span","false","1989fcba7249bc165d5ca0039a10e162f9607b143206cccef0a438f1a15d0025","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","readChineseSpan_THRIFT","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","zipkin2.Span","false","e20c90273b57a6ca0cc62115da188e84af606119218a67237c0cb6951d5384a8","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeChineseSpan_JSON_V2","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","0b58c7789e03f8fb55da7e80b8bcf0e8d032d8325c2fa89125073939ce945332","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeChineseSpan_JSON_V1","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","952118022c23e724b8d03f23bafe9ea446d93203a842c54b2c7d86a6ccff2915","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeChineseSpan_PROTO3","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","4f715cf2e600eb98d92cf68040009434e55279d555c55dadba1349491689f62f","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.CodecBenchmarks","writeChineseSpan_THRIFT","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","d05fdb790f2034545cf35cdbac7aced543c5c8953619b67e6241a7f0a8be04c1","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.JsonCodecBenchmarks","bytes_jacksonDecoder","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<zipkin2.Span>","false","cd36d928475840162b475144d017c534db418b21433a10c29c558f33adda8973","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.JsonCodecBenchmarks","bytes_moshiDecoder","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<zipkin2.Span>","false","48f4e2ccec08397390d6d6e066269551087687e0deddd56d898bbbae5b2a8c5f","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.JsonCodecBenchmarks","bytes_zipkinDecoder","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<zipkin2.Span>","false","10b9920b0d0be78b7ce1100e8154459bad4849f872870c9471797cfcf95e79ba","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.JsonCodecBenchmarks","bytebuffer_jacksonDecoder","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<zipkin2.Span>","false","8e49cd73a897fab8bd93e3be09847bde7d1a3509071aa4d41ddbb8df2357bd9f","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.JsonCodecBenchmarks","bytebuffer_moshiDecoder","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<zipkin2.Span>","false","6531350685d5a57129f4ee6896e30e6e24526571978d6534f55f00d393c7bf02","1"
"openzipkin/zipkin","dfe58566b32c241281369de2981138981bc4a2e2","1559340000","1.21","1.8","1.8","zipkin2.codec.JsonCodecBenchmarks","bytebuffer_zipkinDecoder","10","10","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<zipkin2.Span>","false","9232ca6f4a2aa6a169ef81fab6565bc8215fe3609527a16d9b255d3d1a57a472","1"
