"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","56b42d4784a598adc28af4dc6a3e2f4a5e9696f4d90098efc2412d4fb09d8b4e"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","c3c711d091e99063e5200fa6e8fadc2d1d6063173b627bde5bddc6c9800e10b9"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","ba1fdd582ca157cfe99f051f0405150746df03dea7f897267fe85ef0b0f8dfc9"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","9816e53c433119efc6e82a9f907ce118849cb865f670ef0e15d4a5840008ff20"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct","arrayDistinct","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","6e4b681a8c89c658581277e90ece93cff84337541c1512e6d5feb5c887c81ce8"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkJsonToMapCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkJsonToMapCast.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","d0b54e34185dfa5e9a2145e1e1df1c83ed712427cdd712047b322ebd2fa80372"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkArraySubscript","arraySubscript","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArraySubscript.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","3d275ef217023cbea32249e8d4cacb465a53563701cbc94523cadab1c441837e"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkJsonToArrayCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkJsonToArrayCast.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","d0b54e34185dfa5e9a2145e1e1df1c83ed712427cdd712047b322ebd2fa80372"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeJoni","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","0","0","false","false","false","false","false","","","0","0","0","boolean","false","76f804ca222f77a7e233cf8f9cd1b6725b93fffb16fe52ab274a6326e351bf59"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeRe2J","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c227ce098e4ef392138cec3760de17005f723a1e1c754b9e6e72dcb7a8a3ac42"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkTransformKey","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkTransformKey.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","14a932b695af184151b737e5cc4070cb158cc8b377f74cda9e7604b15be3e592"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkTransformValue","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkTransformValue.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","14a932b695af184151b737e5cc4070cb158cc8b377f74cda9e7604b15be3e592"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.scalar.BenchmarkArrayFilter","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayFilter.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","5ac7e7ca1aaee32d01f71425c46137afe990394289ea3dfde1d3f0ddc2df4d88"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.aggregation.BenchmarkArrayAggregation","arrayAggregation","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.aggregation.BenchmarkArrayAggregation.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","","false","3e88a56b9be3b6c230811059b815299cb0a0942de535c8e830eeabb379e20c4f"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.BenchmarkGroupByHash","groupByHashPreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","adbfe234febef7d1cc126695cd82903144a5fbed088b7c749988f19e5ee1f88b"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.BenchmarkGroupByHash","addPagePreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4282eafb6194fe04db19e2b8c25c4756b5f2b925bcc87c285385420385183d4c"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.BenchmarkGroupByHash","bigintGroupByHash","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.SingleChannelBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","59ba04507b5decb383fff9e0194c17b6f2d019d795a51d672d86ad734cba889d"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baseline","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","0","0","false","false","false","false","false","","","0","0","0","long","false","055f0463c8a2a03b29846af57764ac657660ed31a18116e055c769bdab54432b"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baselineBigArray","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","0","0","false","false","false","false","false","","","0","0","0","long","false","6998c314aaec87cf87972c4aa9f420f20528fcb686adfc1b74f00a3217788da9"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","54","","0","0","0","false","false","false","false","false","inListCount=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark&type=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","inListCount=1&inListCount=5&inListCount=10&inListCount=25&inListCount=50&inListCount=75&inListCount=100&inListCount=150&inListCount=200&inListCount=250&inListCount=300&inListCount=350&inListCount=400&inListCount=450&inListCount=500&inListCount=750&inListCount=1000&inListCount=10000&type=bigint&type=double&type=varchar","2","2","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","dfd9fd62b040fee157ae0ddd05bb974a251197aa0b9493cb80d487bf106d9c8e"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","rowOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","b0538083ca072f3ef2b301227fa2cbf6af50c8d8eb2f42733514361fbb4501b9"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","columnOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","86199737d58a4015142f07c579f9107a3b7d37585a7b5e0d5879672ee1407350"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","handCoded","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.Page","false","65408ac8c31b4f8d6cef9cbdb10f2e6014fbe982bdd57ba2f69aafb03cdc99ee"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","compiled","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","03273d93ed001a4153cba07f9d7e00ce273106fb4dfaef7f90bafb322e42cb90"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.execution.BenchmarkNodeScheduler","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.BenchmarkNodeScheduler.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3c170bb6a010cc901037f4c003241381f260d3d88bdd6c61354f635aff9a18ec"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","112f0606f272e14dba1b95f7e7a50adbf46285ea1ea198e479d8dc5183a43d9d"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.benchmark.BenchmarkDecimalAggregation","benchmarkBuildHash","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkDecimalAggregation.AggregationContext","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","acc27131304d05420bc7e56f54bca1ddee304758c1da258ee6c6638b3ead808c"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","c9cf332b2d5c77f61d5b6992f55fcad3ffec8ff0b05a4b4622d5cb81653e9924"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithArithmeticInPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","951f017bee28f62b7f16fd4058c04d9e10cf4b1437a63230aba59e6a764f4464"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithFunctionPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","c428e0eb9f275320d531fa55757e17ed4a63aacaabf3bf5bd562d075e734b321"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkRangePredicateJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","0","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","1b3acbddab48923ead73bd91edbe90744b0b40b5dd11075af5bd243684c68671"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.geospatial.BenchmarkGeometryToBingTiles","geometryToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5919281430f4fe857d514f4ae3bac8aa19e6e863e9e5b3796732996a065f61dc"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.geospatial.BenchmarkGeometryToBingTiles","envelopeToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9a712748fe4d2c2e31519235bef6d251320e9ad601281d2d9ababed23b12be71"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet","benchmarkBuilder","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet.Data","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.predicate.SortedRangeSet","false","1cf0821ef83efd4d10e405a77cbb25f54c68a68ae704c733b5ec7a783cb8c684"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.BenchmarkOrcDecimalReader","readDecimal","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkOrcDecimalReader.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6f8217337353f7a05ed2ddbe5706ef93108539444655a37da5d444cd67131c9d"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d619b345018db2815f954128ae315aed930a21b0faa5c011cb8aa7f4b587f3c3"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a5c2831121e5d5057eed7ea9e433573bb753049790f9d94e697a9097c53f522"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8138e8eb14c246b14cf1e92ed88e579d57a04044ae9bea8a1981409ddfc93d50"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30b64c27f248903df42c761db024d229dfc3bd1f5301bfc8ef387561cf0611a1"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9c318822d8a13b13b3b0905e1667943a9286f1debd4325579999aa6641834266"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a3254a1a2897ca1d8b7230570e07cae05a0641eb2c626a0b19f7caeb42144aed"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e1967ffe3f200de541c90be7bc54f099a4de74f933a5cf89d1ebe43a21b9b6d9"
"prestodb/presto","a7901b68a81ad43d7a3d94a476afb97b483c0288","1512082800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","24e617238e02b8bf2a1a6197457ade093287595257d13debbdc782ae4008c304"
