"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","usAsciiEncode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6c05a4e0e7c4138a330d175c1999628253ceb903e2df8756a3a9b6cbe7de0976"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","iso8859_1GetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b84c57f2470ba9ca5dda529896dd338682e519cc7932a362672b3c589315a829"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","iso8859_1Encode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","63b315b5390078b6b797b02c7dcbc848114393aa319affb8d3e03d95292bd07f"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf8GetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8395566e37ba055c779d5e7a75845a2d33246785ddd012be46e31d4d28fcd084"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf8Encode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9be89798dc367af309d04572fca09855b423321113c71c22ded9cfaa42928bec"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf16GetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c24889d76c6a6c44f873e9fea43199b33249b0b229a2647fe2c4e235911681c2"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark","utf16Encode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ee82e84034d784be88b1c7b04b95204f32f5dd97699621046898065c633df5a2"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","annotationMissing","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b371967024fc0ab3c7a4e5232dd7a9c033ec367ec4e38bcf9d148d993a4fbbd4"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","annotationPresent","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","276db4d30e829281fb5ce7a3f408267ffa4188c4c774820a56306e4ac9ee326e"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","interfaceNotImpl","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","2d3a132b3c1708ce82b168c208e5b0755322cde11c1f6cb561b716e9ea8bc643"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface","interfaceImplemented","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","","true","true","","true","true","","true","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","e54f5aa8992fbac309c01eac6d41126cbd144d49e664646ef7cdebc061801fbf"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark","initializeLoggerContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.core.LoggerContext","false","2ed0134edc5f56850ec0f71717790d5fde4c0bf0f0c405dbe7cbda2cbd06c4c4"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","12c00811f8458fa4ad2e96f03132849bb441e8c4a111b94b533243cd53b04dc7"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endRAF","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","4c02c9ea8f8c69dca6ec567bd1a8e6071ffafbd1557d5efa7bc66a0f4d59381f"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderRAF","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3985b76b8fe58437c60db6ef57433b9d2679254ad6d1a0ed1fc6cf134067e6ad"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endFile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5c04108f99e102e21552b073660960ed649fd993728c900acc990f9627e0d21d"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderFile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9a8e9ea888f7fc24b6a319af24296902331935af5802f3792e60c90b38747bae"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endMMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0cf6346bb8ec87ee8d6dd5a13b867060120126c9b087008ee7806a806d196b95"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderMMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","11e86b7631c7f1d07c70acb20223de678adc17012f14417fff9f453ff40592d9"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endNoop","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5ea3db7ba036de79af49633d621158e0bdfbe4bb75829efa8e9a06387dfa02c7"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderNoop","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0410294c6b0267a3d57bf1bcab97ae3d44e2c8a1b802a119299a093be3e0c7fd"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endRewrite","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6d2a067f100c01260394170c475b94876efd82695753517acc8105c5cd67819f"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderRewrite","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a4b15b799cc39d5d9dc4feabe03160c5a9a740252d31dd8a380fd3ff5b359c9e"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0f867387d951cc2a504e014a60eedaca3a8facf04b300954fbee3afd1e0e8a21"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","552c87fb9b6286f1f2b40f3610e3b9ac39b9f9696bf43a98f25b6c8ca2d910ea"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","end2endDirectConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9ba9321770995f02a44be6dd0973470387836dc17e1e3966cc1a137c4b16f729"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark","appenderDirectConsole","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2b78be7bf7e4fd42aec32780144c848266527cc2b4d3044f3f93b9acbc7fac36"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ee53506eab5dfd662e8e558dcb791b54133ec3797df6bec98a3777b7497792ac"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","latency_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","68fa9621540be02924dabfac8e230a28fcc66c3d92673f80acd614342e112d02"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","granularity_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","421d9d0e4e8c13a1d53215b889b3546276b8778f06dca8d05bdc262364cdeee5"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark","throughputSimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8446798135c78ad046187c5612c7e16db6b2d77b2825924ea84b5c4fbe7b1e1c"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","get","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","java.lang.Object","false","1fbd18312b1ede0d440d7c23b60e924e283ea60ebb9c701a09661671fd30cb0f"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","putAndRemove","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","","false","fa1b2a19d707dcc448618bbcfcc108dee0006511e6daec736a0964a948ff5cbf"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","injectWithoutProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","org.apache.logging.log4j.util.StringMap","false","c28245cfdb94516d17dde40b3e0621222e9135af2261e905ca9830cb98dd80f2"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","injectWithProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","org.apache.logging.log4j.util.StringMap","false","38e818f5c065025a70a9ac9aa6c374d6ae119ceb74aa8555b6534dfff3d8ea66"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","legacyInjectWithoutProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","java.util.Map<java.lang.String,java.lang.String>","false","a2e20ddceed9897c28d09fb578547a595da2c90c2f2401e528356d557b2b5d8d"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","legacyInjectWithProperties","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","","0","0","0","false","false","false","false","false","threadContextMapAlias=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark&count=org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark","threadContextMapAlias=Default&threadContextMapAlias=CopyOpenHash&threadContextMapAlias=CopySortedArray&threadContextMapAlias=NoGcOpenHash&threadContextMapAlias=NoGcSortedArray&count=5&count=50&count=500","2","2","0","java.util.Map<java.lang.String,java.lang.String>","false","d811428648dec550895b9ce32191bc4597825365ef5a3f40299dbc8643ece4d0"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","log4j1","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c58ecc6469c1999af8c19fa582c833fb817bd74132a3762a195864c429de1611"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","complexLog4j1","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9a119b53e46b09d0770bfa9333125e878bc336986bd66f736670a1b33581a971"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","log4j2Throwable","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","aabdd3b7c85c4940ab8e82f44098010818e99164746e6591633a0b106d021138"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","complexLog4j2Throwable","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3e9754f1b0330054bdeb9abf6c3722d05c9754e35fad1d17acf4910a214af541"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","complexLog4j2ThrowableAsync","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ceffe9f6458a094a8b981a79607aaae904365af537946f8a1f054fa5fd7cd9bc"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","log4j2ExtendedThrowable","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d35006e54079089808e6643acb7f5a4275e1c406f7994aff15080d83c0c1e6ee"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","complexLog4j2ExtendedThrowable","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","9d87caac7882c059e3ac8526a8f99fd23f1bf1fd6b95ec9133d3cf8830fc2195"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","complexLog4j2ExtendedThrowableAsync","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","cd785fdb841a7e2a7988f51bf28624ddd798cc1ca34cb100227b63e31d8fe36f"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark","logbackFile","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5609a26c8bc70c4495cf0f3546c62daadcc7f2eac2fddc84cc50f2a15f81e877"
