"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","_01_algo","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc&batchSize=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","iterations=1&iterations=5&batchSize=10000&batchSize=100000000","2","2","0","java.lang.Object","false","9824978a687aaf3022c4a21cb6722446d8e889cbf4b3b21b2bb9dce14c026c48","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","_03_direct","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc&batchSize=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","iterations=1&iterations=5&batchSize=10000&batchSize=100000000","2","2","0","java.lang.Object","false","335e8aeca83b355337b98da5ea1e49f39e6ea5e0521bc9948ed3ad9259d8b6ba","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.WeightedPageRankBenchmarkLdbc","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.WeightedPageRankBenchmarkLdbc&parallel=org.neo4j.graphalgo.bench.WeightedPageRankBenchmarkLdbc&graphId=org.neo4j.graphalgo.bench.WeightedPageRankBenchmarkLdbc&iterations=org.neo4j.graphalgo.bench.WeightedPageRankBenchmarkLdbc&cacheWeights=org.neo4j.graphalgo.bench.WeightedPageRankBenchmarkLdbc","graph=HEAVY&parallel=false&graphId=L01&iterations=5&iterations=20&cacheWeights=true&cacheWeights=false","5","5","0","org.neo4j.graphalgo.impl.pagerank.PageRankResult","false","bc4559943c3d9eb40fa3e2c8c17c7e9bdca9fe6770c66a1c3bef28f5096d99be","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&parallel=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&graphId=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&iterations=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc","graph=HEAVY&parallel=false&graphId=L01&iterations=5","4","4","0","org.neo4j.graphalgo.impl.pagerank.PageRankResult","false","afdc99832fced2bb70a291fe768ffe8f66a8b7e580ee7e4bb23bba5a3ac5cdde","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ShortestPathBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.ShortestPathBenchmark","concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","819d0a96da7d2533a6419ee18f9c6611eaabd345b33837ec1c1b70f57a2d2e23","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.SBCBenchmarkLdbc","_01_sbcParallel","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.SBCBenchmarkLdbc","threads=8","1","1","0","java.lang.Object","false","60e4ea18c5e37b7aba4e289ff0a9bf8554ac6574ae1d9e19038b33585aa0006a","9"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MsBfsBenchmarkLdbc","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","graph=org.neo4j.graphalgo.bench.MsBfsBenchmarkLdbc&graphId=org.neo4j.graphalgo.bench.MsBfsBenchmarkLdbc","graph=HEAVY&graph=HUGE&graphId=L01&graphId=L10","2","2","0","org.neo4j.graphalgo.impl.msbfs.MultiSourceBFS","false","ee42c394babdc9e2ef9f048dbcb21f845c03a7974c6057840d02b8b90b9b2026","19"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_01_queue","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","connectedness=org.neo4j.graphalgo.bench.TriangleCountBenchmark&parallel=org.neo4j.graphalgo.bench.TriangleCountBenchmark&graph=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connectedness=0.2&connectedness=0.5&connectedness=0.8&parallel=true&parallel=false&graph=HEAVY&graph=HUGE","3","3","0","java.lang.Object","false","9142b8f4f7040fbfb5e091557d4ae47ab1c018bd4039b7831e2c97beecde8ca9","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_02_forkJoin","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","connectedness=org.neo4j.graphalgo.bench.TriangleCountBenchmark&parallel=org.neo4j.graphalgo.bench.TriangleCountBenchmark&graph=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connectedness=0.2&connectedness=0.5&connectedness=0.8&parallel=true&parallel=false&graph=HEAVY&graph=HUGE","3","3","0","java.lang.Object","false","48726e394746599d02e2168bd7b29d42dd4d94b3fd0ef12210e664e421bccf16","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_03_stream","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","connectedness=org.neo4j.graphalgo.bench.TriangleCountBenchmark&parallel=org.neo4j.graphalgo.bench.TriangleCountBenchmark&graph=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connectedness=0.2&connectedness=0.5&connectedness=0.8&parallel=true&parallel=false&graph=HEAVY&graph=HUGE","3","3","0","java.lang.Object","false","c6ca7c6f6ec7b7f550780eb4bff5818abad21a96214fcdc4ba42e1dc46d948b9","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.SquareDeltasBenchmark","sumSquares","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","873a0eb47d7be574fd0813c6f1501cbebef25cbe779990693b82b74c2bf4909d","3"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.SquareDeltasBenchmark","sumSquaresMany","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","42f9b24fc9e55e7a39df6d0e6fececcacfdcc899e3a0b9dad2aa7dc2aea2dd34","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark&netSize=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","graph=HEAVY&graph=HUGE&netSize=30","2","2","0","java.lang.Object","false","a5745594a4baa0b3e730791182366e23692faed7df727fc979948ba5273476d3","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","unionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","uf=org.neo4j.graphalgo.bench.UnionFindBenchmark","uf=HEAVY_QUEUE&uf=HEAVY_FORK_JOIN&uf=HEAVY_FJ_MERGE&uf=HEAVY_SEQ&uf=HUGE_QUEUE&uf=HUGE_FORK_JOIN&uf=HUGE_FJ_MERGE&uf=HUGE_SEQ&uf=HUGE_HUGE_QUEUE&uf=HUGE_HUGE_FORK_JOIN&uf=HUGE_HUGE_FJ_MERGE&uf=HUGE_HUGE_SEQ","1","1","0","java.lang.Object","false","967cc6023499ae2b9ecc8414da3282837bf9200c276a7a7241ea259ddb8fa38c","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_01_benchmark_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9cfda8972401d30b4d94843e9817e1ea7c5ea445b6ef21a1fb8fa5a7967d2e9a","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_02_benchmark_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c7634af7b3da3dd0c3abf8ea6e6d9770f756eff71ac3051f4af74c5bda20bc34","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_03_benchmark_Huge_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","84f1442df919672ab106dcd503c4e439e2eea7074bcbaa974b89bc38868d35d4","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.WeightedPageRankBenchmark","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","9","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.WeightedPageRankBenchmark&impl=org.neo4j.graphalgo.bench.WeightedPageRankBenchmark","iterations=5&iterations=20&iterations=100&impl=HEAVY&impl=VIEW&impl=HUGE","2","2","0","org.neo4j.graphalgo.impl.pagerank.PageRankResult","false","8b43e2fea5a936e4ac2afee33e7e088c1660ae18bdcf4a92d9b05a606435f391","7"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.GraphLoadLdbc","load","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","256","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","graph=org.neo4j.graphalgo.bench.GraphLoadLdbc&parallel=org.neo4j.graphalgo.bench.GraphLoadLdbc&dir=org.neo4j.graphalgo.bench.GraphLoadLdbc&weightProp=org.neo4j.graphalgo.bench.GraphLoadLdbc&label=org.neo4j.graphalgo.bench.GraphLoadLdbc&graphId=org.neo4j.graphalgo.bench.GraphLoadLdbc","graph=HEAVY&graph=HUGE&parallel=true&parallel=false&dir=IN&dir=IN_SORT&dir=OUT&dir=OUT_SORT&dir=BOTH&dir=BOTH_SORT&dir=UNDIRECTED&dir=NONE&weightProp=&weightProp=length&label=&label=Person&graphId=L01&graphId=L10","6","6","0","","false","7904589637a0841a5300809a7ad0ed3dbe7c7c9dd91933d0d5d7a466626cdc70","4"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_01_benchmark_sequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30d9865bc815fface92f9686c8fcaaaadf87aad3a979597d4347e9e0ad6932b2","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_04_benchmark_parallel8","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f640728161dbe97556aa80c5b180483567c8bf4c39547a975f950292e8076f94","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_05_benchmark_sucessorBrandes","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","acde249262df0fd6cb6b11d1caa680fd20d97fe2783762864d5d57c384adc9e2","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","concurrency=0&concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","99f96ba4f098341f83dd12d03260b524eef39980672970578856f8dcc4dbc6c5","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.IntersectionBenchmark","intersection","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4b6bbe19a4c0a8aaf27d5b5c5c9e9e0a4e7efe8a72ac50a9e961d1a940bc64bf","3"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.IntersectionBenchmark","intersection2","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d9dd6edb2b37e45e8c41dda395a1bd37c33bad081430fe49f015d2e640a06263","3"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.IntersectionBenchmark","intersection3","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","321b00a8a73403eed8ae63e19537840641af9d92823df1ff09392ae52deb73f7","3"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.IntersectionBenchmark","intersection4","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f8ea61deefbca2a0e28405a1f724d51373ec44351f57864be289beb4b9704558","3"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_01_multistepSCCsequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3c5cdb802693ffae4084c45c3eab097dee4471d1210f2b6fbb6b4fc68ec753a7","1"
"neo4j-contrib/neo4j-graph-algorithms","e2dad27f03299da648fd94f378ceb869ff81d617","1543618800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_02_multistepSCCparallel","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e8729d89d1c078c0b2c57a32aec170372880ed1e6052b32672b633773afdbdad","1"
