"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkArrayJoin","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayJoin.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","a517bb5688b9cb762f53cb1b01b4493acbbbe81ad92b559160ae38bc7d69ae11","5"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","doubleBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","66b98c08c0accd055a74fb3ffbed9cbc104b68bbc25c1c414a0cb36ed241c05f","5"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatActual","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","5e25a82e06fa083b3b438ac87b5b007ecbeaa6de5bd8e1b6b70d0df724b9f32d","5"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkRoundFunction","floatBaseline","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","","","","","","","","","","","","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfDecimals=com.facebook.presto.operator.scalar.BenchmarkRoundFunction","numberOfDecimals=0&numberOfDecimals=1&numberOfDecimals=2&numberOfDecimals=3&numberOfDecimals=4","1","1","0","","false","4a424c780469d65beea5f9e66524a1915db492c7862d29d326660e4e6995689c","5"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct","arrayDistinct","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayDistinct.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkJsonToMapCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkJsonToMapCast.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkArraySubscript","arraySubscript","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArraySubscript.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkJsonToArrayCast","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkJsonToArrayCast.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeJoni","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","1","0","false","false","false","false","false","","","0","0","0","boolean","false","dc5745056d489fcc97e336f1a38135d80901c252ec1be78b5368b35204a25887","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark","benchmarkLikeRe2J","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.RegexpFunctionsBenchmark.DotStarAroundData","1","1","0","false","false","false","false","false","","","0","0","0","boolean","false","00a3f78f53058b6ff51f2f65b550cc19f452c68607645f0598b5c01bcca1d170","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkTransformKey","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkTransformKey.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkTransformValue","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkTransformValue.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.scalar.BenchmarkArrayFilter","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.scalar.BenchmarkArrayFilter.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","a165892db80272011c52034c4e1267bd1bee3987eda1fbfaf20899ad134b3a7a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.aggregation.BenchmarkArrayAggregation","arrayAggregation","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.aggregation.BenchmarkArrayAggregation.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","","false","92e595f5c17d5bddd41abf536c2756e61eb898dd0f8219063133cffece8010dc","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.aggregation.BenchmarkGroupedTypedHistogram","testSharedGroupWithLargeBlocksRunner","7","7","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","","","","","","","","","","","","","1","com.facebook.presto.operator.aggregation.BenchmarkGroupedTypedHistogram.Data","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.operator.aggregation.GroupedAccumulator","false","b411165e65ced77ca3db0d9d81b3fcb8ff86a3e544648d109c257716d691874b","7"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.BenchmarkGroupByHash","groupByHashPreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4b96d905a48bd1fff55aa5d954210239de07b5c061179a41a88a0f3e37cb9eb8","14"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.BenchmarkGroupByHash","addPagePreCompute","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ab374e21a76d067ff34c39a9ec833e91e7498c784b507aaa90da16508e180c4e","14"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.BenchmarkGroupByHash","bigintGroupByHash","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.SingleChannelBenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","830a8b6b38d0c52eabcf6aded06557ea5a580d99e27e6fe02695a46a2e558bcd","14"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baseline","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","37f5518c8eafc44e72e2d453f24dda820c732c08f87a6906ad3b04362c7558f2","21"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.operator.BenchmarkGroupByHash","baselineBigArray","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.operator.BenchmarkGroupByHash.BaselinePagesData","1","1","0","false","false","false","false","false","","","0","0","0","long","false","f556922c4c1930940566eb20f1c2d760b9240303a3f83ee0779bb105f9cd97b4","21"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","54","","0","0","0","false","false","false","false","false","inListCount=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark&type=com.facebook.presto.sql.gen.InCodeGeneratorBenchmark","inListCount=1&inListCount=5&inListCount=10&inListCount=25&inListCount=50&inListCount=75&inListCount=100&inListCount=150&inListCount=200&inListCount=250&inListCount=300&inListCount=350&inListCount=400&inListCount=450&inListCount=500&inListCount=750&inListCount=1000&inListCount=10000&type=bigint&type=double&type=varchar","2","2","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","31e2d3fb3f2ac7cca288df6bc872821152d11db694f65597f77dadc60720146a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","rowOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","com.facebook.presto.spi.Page","false","b945abb013573613da27322a2499063f5f23890297de16bedacc4bd4f31fa2b1","3"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.sql.gen.PageProcessorBenchmark","columnOriented","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","false","false","","true","true","","false","false","","false","false","","20","","0","0","0","false","false","false","false","false","columnCount=com.facebook.presto.sql.gen.PageProcessorBenchmark&type=com.facebook.presto.sql.gen.PageProcessorBenchmark&dictionaryBlocks=com.facebook.presto.sql.gen.PageProcessorBenchmark","columnCount=2&columnCount=4&columnCount=8&columnCount=16&columnCount=32&type=varchar&type=bigint&dictionaryBlocks=false&dictionaryBlocks=true","3","3","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","ec8e10613b28aae2cf436d1cfe4af84b9c07fbac9b635373e0e2a4da9ce31fc6","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","handCoded","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.Page","false","e5dc73f8730f709bec37201f8eb13aac6c63b520c758cc8c9f9ef7cd50c410a2","4"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.sql.gen.BenchmarkPageProcessor","compiled","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Optional<com.facebook.presto.spi.Page>>","false","ceb93963e01f1c839f5a249013407ee5ca9d70d2d6565f23fdb19a033886ab1c","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.sql.planner.BenchmarkPlanner","planQueries","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.sql.planner.BenchmarkPlanner.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.sql.planner.Plan>","false","3799332b834e46498a4832840ec937eb44dfac202fce229595810d1dd0a8352c","5"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.execution.BenchmarkNodeScheduler","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.BenchmarkNodeScheduler.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5908dac0c689566ad790c0ac67185c97c766230d58448f8c84b0cf8a887a829a","23"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup","benchmark","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.execution.resourceGroups.BenchmarkResourceGroup.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","58cd3810d7cb5cc14136e994c2e972918939aa630638710d8fc6c235c75c1cf2","2"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.benchmark.BenchmarkDecimalAggregation","benchmarkBuildHash","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkDecimalAggregation.AggregationContext","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","e3a8b66f10dbc0b021dfb7f6dfe8993c2744934191b49cc29f364188d96182b8","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.benchmark.BenchmarkSpatialJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkSpatialJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","17edd9acbf0cff756336feebfd0e05589573ceb4069dcf6a1fa195c23a7fe9a8","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.benchmark.BenchmarkSpatialJoin","benchmarkUserOptimizedJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkSpatialJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","cab6dc0c56a00d87adeb5080ee653887d43cd3c69e6beb66656cca79b2c3642d","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","b52824f8c3bdd9957316d8a1019267763df8dc3ac59bd515d040b72a9d31b28c","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithArithmeticInPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","a22b85f78a475bd11cf15de25fa3f1954b064e79a01f072ebd5823c79c74ceba","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkJoinWithFunctionPredicate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","dad930667232a32fbea06e46fcd85c4921d77bb7591697cae3128c8951b714a2","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.benchmark.BenchmarkInequalityJoin","benchmarkRangePredicateJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.benchmark.BenchmarkInequalityJoin.Context","1","1","0","false","false","false","false","false","","","0","0","0","java.util.List<com.facebook.presto.spi.Page>","false","0271a377270b9cb5ce22172d68632c77c8d70b18433a9a3fe35fe5798f84ea3d","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles","geometryToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d03899fc6f061a8b5b6f645255779d7640c4dc8aa19ba3396c3d6129f2aa7dbf","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles","envelopeToBingTiles","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c08db209c2998aa5c30fa7371c5d36ace58af992ad50998df990e2a559a0936d","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9470e67bd540c0633cfb645a3f748749e5fa105a04322a6a71d56650211fb22a","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","783b5f7264e132ee8e9b4997b4dde5982505cec7da061572619f9af4e840d1e6","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","dd1f41209589b64fbf03934104725345b1211dd1d583ed206387a98e4a5d4b70","1"
"prestosql/presto","7af86e09909f4e58ceaf10a15c04ea453366ade7","1522533600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fc1df5a73be8ae4e950f9feae11bc50d4ae7ccf9d286bc1ddb053970f687557e","1"
