"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","_01_algo","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc&batchSize=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","iterations=1&iterations=5&batchSize=10000&batchSize=100000000","2","2","0","java.lang.Object","false","9824978a687aaf3022c4a21cb6722446d8e889cbf4b3b21b2bb9dce14c026c48","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","_03_direct","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc&batchSize=org.neo4j.graphalgo.bench.LabelPropagationBenchmarkLdbc","iterations=1&iterations=5&batchSize=10000&batchSize=100000000","2","2","0","java.lang.Object","false","335e8aeca83b355337b98da5ea1e49f39e6ea5e0521bc9948ed3ad9259d8b6ba","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.PageRankBenchmark","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","iterations=org.neo4j.graphalgo.bench.PageRankBenchmark&impl=org.neo4j.graphalgo.bench.PageRankBenchmark","iterations=5&iterations=20&iterations=100&impl=LIGHT&impl=HEAVY&impl=VIEW&impl=HUGE","2","2","0","org.neo4j.graphalgo.impl.PageRankResult","false","4e64ef44f27b939c9713fe204e67a2f36ceaa7db8c0e3751eacd0df2c7ff35d4","7"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc","run","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","24","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&parallel=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&graphId=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc&iterations=org.neo4j.graphalgo.bench.PageRankBenchmarkLdbc","graph=LIGHT&graph=HEAVY&graph=HUGE&parallel=true&parallel=false&graphId=L01&graphId=L10&iterations=5&iterations=20","4","4","0","org.neo4j.graphalgo.impl.PageRankResult","false","8b735746944ee6763dd1bc6825c74a186adefb5b9a6e2df6ff449e285ce7a394","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ShortestPathBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.ShortestPathBenchmark","concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","819d0a96da7d2533a6419ee18f9c6611eaabd345b33837ec1c1b70f57a2d2e23","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.SBCBenchmarkLdbc","_01_sbcParallel","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","1","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.SBCBenchmarkLdbc","threads=8","1","1","0","java.lang.Object","false","60e4ea18c5e37b7aba4e289ff0a9bf8554ac6574ae1d9e19038b33585aa0006a","9"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","triangleCountExp2_multiThreaded","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","connecteness=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connecteness=0.02&connecteness=0.5&connecteness=0.8","1","1","0","java.lang.Object","false","0b226a9615d04aa496c3ca16bd25277f7e77107af6dd4d6e9d4a364e96a93172","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","triangleCountExp3_multiThreaded","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","connecteness=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connecteness=0.02&connecteness=0.5&connecteness=0.8","1","1","0","java.lang.Object","false","1041744bbbdabeac1893bf4d54dccba5d8b2e19d27ffcb5ff9cd534e5db8fd93","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","triangleCountExp3_Coefficients_multiThreaded","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","connecteness=org.neo4j.graphalgo.bench.TriangleCountBenchmark","connecteness=0.02&connecteness=0.5&connecteness=0.8","1","1","0","java.lang.Object","false","9490c6a4d78db9d75a1450695aef7c4656e37d5227fbbcad0635aef089a9a9c2","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark&netSize=org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","graph=LIGHT&graph=HEAVY&graph=HUGE&netSize=30","2","2","0","java.lang.Object","false","a5745594a4baa0b3e730791182366e23692faed7df727fc979948ba5273476d3","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","unionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","16","","0","0","0","false","false","false","false","false","uf=org.neo4j.graphalgo.bench.UnionFindBenchmark","uf=LIGHT_QUEUE&uf=LIGHT_FORK_JOIN&uf=LIGHT_FJ_MERGE&uf=LIGHT_SEQ&uf=HEAVY_QUEUE&uf=HEAVY_FORK_JOIN&uf=HEAVY_FJ_MERGE&uf=HEAVY_SEQ&uf=HUGE_QUEUE&uf=HUGE_FORK_JOIN&uf=HUGE_FJ_MERGE&uf=HUGE_SEQ&uf=HUGE_HUGE_QUEUE&uf=HUGE_HUGE_FORK_JOIN&uf=HUGE_HUGE_FJ_MERGE&uf=HUGE_HUGE_SEQ","1","1","0","java.lang.Object","false","967cc6023499ae2b9ecc8414da3282837bf9200c276a7a7241ea259ddb8fa38c","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_01_benchmark_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4b1d23b8e337c155aca3d0f9cca1d174437124448d34b69eeda4f9fc08f7ab30","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_02_benchmark_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","575ffe5fe010eab0f32a02cbe845cba4399fc96918dc7fb53f63674171cedc87","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_03_benchmark_Huge_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fc14b109e676ad3f35435c1514dc7ef207622fab5d81ca366da4fdd6c2fb16da","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.GraphLoadLdbc","load","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","false","false","","true","true","","192","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","graph=org.neo4j.graphalgo.bench.GraphLoadLdbc&parallel=org.neo4j.graphalgo.bench.GraphLoadLdbc&dir=org.neo4j.graphalgo.bench.GraphLoadLdbc&weightProp=org.neo4j.graphalgo.bench.GraphLoadLdbc&label=org.neo4j.graphalgo.bench.GraphLoadLdbc&graphId=org.neo4j.graphalgo.bench.GraphLoadLdbc","graph=LIGHT&graph=HEAVY&graph=HUGE&parallel=true&parallel=false&dir=IN&dir=OUT&dir=NONE&dir=BOTH&weightProp=&weightProp=length&label=&label=Person&graphId=L01&graphId=L10","6","6","0","","false","7904589637a0841a5300809a7ad0ed3dbe7c7c9dd91933d0d5d7a466626cdc70","4"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_01_benchmark_sequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30d9865bc815fface92f9686c8fcaaaadf87aad3a979597d4347e9e0ad6932b2","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_04_benchmark_parallel8","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f640728161dbe97556aa80c5b180483567c8bf4c39547a975f950292e8076f94","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_05_benchmark_sucessorBrandes","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","acde249262df0fd6cb6b11d1caa680fd20d97fe2783762864d5d57c384adc9e2","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","concurrency=0&concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","99f96ba4f098341f83dd12d03260b524eef39980672970578856f8dcc4dbc6c5","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_01_multistepSCCsequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3c5cdb802693ffae4084c45c3eab097dee4471d1210f2b6fbb6b4fc68ec753a7","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_02_multistepSCCparallel","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e8729d89d1c078c0b2c57a32aec170372880ed1e6052b32672b633773afdbdad","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_03_multistepSCCtarjan","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.LouvainBenchmarkLdbc","_01_louvainParallel","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","false","false","","true","true","","2","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.LouvainBenchmarkLdbc","threads=4&threads=8","1","1","0","java.lang.Object","false","e7b4ef8fcfc559afda29073bce8b0643cb6fa3a59d0bab7d697e2ac08861b2d7","15"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBitSetBenchmark","initBits","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","6","","0","0","0","false","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBitSetBenchmark","source=_1024_1024&source=_1024&source=_8192_8192&source=_8192&source=_16384_16384&source=_16384","1","1","0","org.neo4j.graphalgo.impl.msbfs.BiMultiBitSet32","false","67238ebb9611945bd39c904573ccd9405d49c070e1ddbb143424e9ffdb3a0319","7"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","_01_normal","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_32&source=_1024_128&source=_1024_1024&source=_1024&source=_8192_32&source=_8192_128","1","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","4bb00aa337827d5b1e1f10e30727c7912148025be7c75b1b999cf6636f121f05","2"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","_02_huge","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_32&source=_1024_128&source=_1024_1024&source=_1024&source=_8192_32&source=_8192_128","1","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","81938490e114c3ff9d6a4cb8832aa5f5aa849f2f10fe4a0d6693e4e97b699635","2"
"neo4j-contrib/neo4j-graph-algorithms","3859664582d467cc25432f9a4b79ca613cd9982a","1512082800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","measure","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","9","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","source=_1024_32&source=_1024_128&source=_1024_1024&source=_1024&source=_8192_32&source=_8192_128&source=_8192_1024&source=_8192_8192&source=_8192","1","1","0","org.neo4j.graphalgo.impl.msbfs.MultiSourceBFS","false","b7220691b6c3c9c5ac86faf30b00ef2529facfe1461bf93e0d569a546e6637f4","17"
