"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.SecureRandomBench","newPlainIV","4","4","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","8","8","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","true","true","","false","false","","4","","0","0","0","false","false","false","false","false","len=jmh.barker.SecureRandomBench","len=16&len=128&len=1024&len=4096","1","1","0","byte[]","false","4c0d30279759092b421f2cdb609a38b47854ed1e26a0f0291b7d023e04183677","3"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.SecureRandomBench","newSecureIV","4","4","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","8","8","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","false","false","","true","true","","false","false","","4","","0","0","0","false","false","false","false","false","len=jmh.barker.SecureRandomBench","len=16&len=128&len=1024&len=4096","1","1","0","byte[]","false","917c70c4344ca3624398772a348032ed589d8868c2d7ba6a8ffbc0244af924d5","3"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.DecryptBench","decrypt_CBC_bouncycastle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","80074adf8fd33493590fbbb70fd7f7cb5c7643cf71a7882b4d66851d792f1825","4"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.DecryptBench","decrypt_CBC_JDKDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","28d1fe1fce61a1cde056375654640c3f46d060643043ec6efaa2aacd7ca5e23d","4"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","newCipher_CBC_JDKDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","ada05e6e02deefdf79a2d83e04ab9e82e020178a1852f3d90bb02090be63dad6","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","newCipher_CBC_BouncyCastle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","c116ad790e285885fdf0283219c1474e2d4c18e1f3fb599fea45c2565ea96082","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","newCipher_GCM_JDKDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","811a7154d20846f1672b817a0fb5411c04c63b6b34b6b340bb6ce21d5be5917f","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","newCipher_GCM_BoucyCastle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","830e54c9da84cd0ef2be243db6dd68f1a9e9bdf9685b1f4640ffd591c190f15d","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","reuseCipher_CBC_newIV_JDKDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","9ef63b1c9124c4b70e3d6ac28f2265514a3077318bc5c6ebca6ee4d0eb16ae29","8"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","reuseCipher_CBC_newIV_BouncyCastle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","c82dd2d6aebb388efc067951a8098bad87be6f526493fae67a17c6fa2156abf8","8"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","reuseCipher_GCM_callOldParamSpec_BouncyCastle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","5f385cd481a80959ebd2072f7d8ad64ca74147aa4ec57e149c13a48514414e4a","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","reuseCipher_GCM_callOldParamSpec_JDKDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","ecb2aca5f3b223352625b22c484d8f2a715c188b355aa2f14efbb33461e06a24","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","reuseCipher_GCM_newParamSpec_JDKDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","4b06f8aad014aa6f66cbd976750335dd8cbaf10437a85a542203958013d12110","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.CipherReuse","reuseCipher_GCM_newParamSpec_BouncyCastle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","javax.crypto.Cipher","false","dd33742be687320e1f88246eb925681955ce40fa88592f1bb2f61e82ad0ec4a9","1"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.ByteBufferInsert","byteByByte","4","4","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","8","8","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","4","4","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9f997f592e64c690ac9cd20a589e28488d1ffec967b37c33cd858300fd9c1028","9"
"jasobrown/barker","21c903a3b785ba844dc03eef3df96888ab83c7ac","1477954800","1.15","1.7","","jmh.barker.ByteBufferInsert","byLong","4","4","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","8","8","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","4","4","","","","","false","false","","false","false","","true","true","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","359b76d83761ec831c9ccf378a7edf8808d19ab7181dc0db6afefb23a9840552","2"
