"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark","updateMetricsCoreHistogram","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","","false","a3b9caac533468ee54962c9a1fa61b95c975cd529e5f48940490a06ffea949ab","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark","updateUniformHistogram","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","","false","c03cdc1d52313bf6ce607a5a75f6d4ed45aa8811221df0eefd6f33faf19ee498","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark","updateResetPeriodicallyHistogram","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","","false","42228d2face0d562420f4250ce5ddd13ef4f54ab7b133593123a90429e78b134","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark","updateResetOnSnapshotHistogram","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","","false","fea7c601d536b82cc17e4dca9e75790ce71b2f6ad04d4e53ed32f6ed6eba37b8","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark","updateChunkedHistogram","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","","false","46bff66e8f5efb83e4d246e9ca8d9c1f3a92061ab5bb513b4288414accd6455f","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark","updateChunkedUpperLimitedHistogram","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.accumulator.HistogramRecordingBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","","false","5eaf2a83cbc210daadb0ca588b512f6492ed0dfb9e1fe94fb55109dfd3d31d9c","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.CountAtPercentileExtractionBenchmark","calculatePercentile_7","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.CountAtPercentileExtractionBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","com.github.rollingmetrics.histogram.Snapshot","false","5c48d89e17d2bbcc50b25ed40fa9fa43875da8994d1f11002489c2652d77e7b8","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.histogram.CountAtPercentileExtractionBenchmark","calculatePercentile_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.histogram.CountAtPercentileExtractionBenchmark.HistogramState","1","1","1","false","false","false","false","false","","","0","0","0","com.github.rollingmetrics.histogram.Snapshot","false","fa7e355b2c9f25b18f527daf60dab44dd9b27929cbd38a5b7b804cf2d5011ae6","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.util.CostOfThreadUnpark","unpark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.util.CostOfThreadUnpark.State","1","1","1","false","false","false","false","false","","","0","0","0","","false","8e5588968dba40a92c07831d1ee06d9c76b1cc59b1a07549d8bbb75afe3ce796","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark","baseLine","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d259e5873b7d2de6c8b8929251db084f56d2b66ff64c57ae99f0cda3d62d9625","1"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark","costOfScheduling","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark.State","1","1","1","false","false","false","false","false","","","0","0","0","","false","9955c1a10060ebcbc327a5058323e9f4f9b9e5f4b0d162fad554175f3cac1ae8","4"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark","costOfSchedulingOnJdkExecutor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark.State","1","1","1","false","false","false","false","false","","","0","0","0","","false","87da9de2c50669811a82dc4d0c1d3a58ab3c3f5a0a53377d963fb279e01affca","4"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark","fullCycle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark.State","1","1","1","false","false","false","false","false","","","0","0","0","","false","b110db87ee6e9e83eb4a21936326fa5dd21478c41ff54dd2ad59666a42335697","3"
"vladimir-bukhtoyarov/rolling-metrics","73657245008a98c79c2277ee3be2fa53148f5293","1557831519","1.14","1.8","1.8","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark","fullCycleOnJdkExecutor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","false","false","","false","false","","1","com.github.rollingmetrics.util.BackgroundExecutionUtilBenchmark.State","1","1","1","false","false","false","false","false","","","0","0","0","","false","a9f9e6e8e8256f743939f90ca623c765cee16c15373ccf0f9c73255a8fb56bad","3"
