"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.buffer.HeapByteBufBenchmark","getInt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","0c5e6b6d53baa099fa9a48525ee6e59ddbbfb9ad6c53850f13a8d2c540aa3707","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.buffer.HeapByteBufBenchmark","getLongUnsafe","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8bf8504cde6d4cc798bf48eb980b6ea924c7a892eb89bb4cef22fe302e49050c","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.buffer.HeapByteBufBenchmark","getLong","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","64a4be5fb29dc7868f3772550e4260941bfaf42e3b731bd6edb45a5c71e57e44","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","defaultTrailers","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","headerCount=io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","headerCount=1&headerCount=5&headerCount=10&headerCount=20","1","1","0","int","false","60d74140ea59278893c4e4e940802df7afdb005e2448b546c8984c850b36b71c","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","readOnlyTrailers","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","headerCount=io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","headerCount=1&headerCount=5&headerCount=10&headerCount=20","1","1","0","int","false","b517f2fd42a14cc29c2664efc0e067aabb0f833ab7e3ddc421bf7c4c69ed6c19","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","defaultClientHeaders","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","headerCount=io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","headerCount=1&headerCount=5&headerCount=10&headerCount=20","1","1","0","int","false","70bfd9ca80e819d050c292fbe06744ebd0c97c95b8be02becd52211204a342e3","9"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","readOnlyClientHeaders","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","headerCount=io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","headerCount=1&headerCount=5&headerCount=10&headerCount=20","1","1","0","int","false","5e4b7129c0e6ee6453b6724c13d1c419e2eff49f29625ebc99b17bb8851d4073","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","defaultServerHeaders","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","headerCount=io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","headerCount=1&headerCount=5&headerCount=10&headerCount=20","1","1","0","int","false","eb08ed110558611e6bcbb34ac47dbbfd6c6e7f04d90648f3cda062b00946a7b2","6"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","readOnlyServerHeaders","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","4","","0","0","0","false","false","false","false","false","headerCount=io.netty.microbench.headers.ReadOnlyHttp2HeadersBenchmark","headerCount=1&headerCount=5&headerCount=10&headerCount=20","1","1","0","int","false","01b62f9f7c75c4f7dc3ecd2621c25b0cff8720caa544c9fc9e06ae74c2653cc5","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","httpRemove","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","565730a26a7a693c0d5acc4ea7887bb35dd2921865f9c07fbc726daa294d4583","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","httpGet","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","be59eda39e2f0a6732d9055e48ac37de34740bb30ad8ce80f3159b4a369144b7","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","httpPut","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.handler.codec.http.DefaultHttpHeaders","false","c6e2edb1922d3aa93000d5d7d19a06aa0479c0d394e50728009fdda8aa2403ea","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","httpIterate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1c233409b03bd67db577c1f65170acf2c056ca8fe4291067e8f33a5e38940e33","4"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2Remove","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b54687ab2a1bba4ab6c950a0f40c69f75e46e8a8399ea2eaab7df4a800ae63e3","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2Get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","23baf4ce3ae879be1afad7cd358692dafd3f9911ede4112f3ba1afb9f505cb81","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2Put","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.handler.codec.http2.DefaultHttp2Headers","false","2d98bdb3d0f043798241ae4eee22d195efc00d6b8e9d3e5480bfac1c07223ffe","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2Iterate","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","215d02642d44611df63ce9f3cf3a5f7c2656f6c9e5b90feefefe6858ded61198","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","httpAddAllFastest","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","2049414993194b78cb598d18b7c12be78a15c4688f598a2c19f573bcfde18043","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","httpAddAllFast","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0188867d9ac47e51861acdfdb8a1520d2d4153b833f78d42cb4555b17c4a564a","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2AddAllFastest","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","66c1ac0a80ecae790f0cdae0d8d308040298908a6cb13a0e77fb395c10c81468","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2AddAllFast","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0e6f7a16e23c5d464a46376a6715ac786217ab094d9f74b6189e28f2a180bfe4","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2AddAllSlow","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0a9b24862e1538da8803d0f016f986e571f408f106dbebd9c84b35f5b7f65d75","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.http.ClientCookieDecoderBenchmark","decodeCookieWithRfc1123ExpiresField","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.handler.codec.http.cookie.Cookie","false","7ea35b6a69cfd9c090de3ab2ef3d58f88a56aa3bbed0262e387c6cb802f7ec33","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.http.HttpRequestDecoderBenchmark","testDecodeWholeRequestInMultipleStepsMixedDelimiters","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","step=io.netty.microbench.http.HttpRequestDecoderBenchmark","step=2&step=4&step=8&step=16&step=32","1","1","0","","false","0f7f02e59f1b5407439f4a7eac56b8177d3ca0592b5f53f0addf462b203e8e1e","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark","jdkThreadLocalGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5b6dfdb136bd45126fc6dfd48350611bf860544c436838fc667de2565d352caf","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark","fastThreadLocal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8217f5434f6272128892c6061477daf04d854ea9d52dffed0787e0bc44bd26ba","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark","jdkThreadLocalGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5b6dfdb136bd45126fc6dfd48350611bf860544c436838fc667de2565d352caf","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark","fastThreadLocal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8217f5434f6272128892c6061477daf04d854ea9d52dffed0787e0bc44bd26ba","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.http2.Http2FrameWriterBenchmark","writeData","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","padding=io.netty.microbench.http2.Http2FrameWriterBenchmark","padding=0&padding=255","1","1","0","","false","b4c8303c888b1655f60130b21c538766eed28f6be582a19191c02a38a528a8e5","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.http2.Http2FrameWriterBenchmark","writeHeaders","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","padding=io.netty.microbench.http2.Http2FrameWriterBenchmark","padding=0&padding=255","1","1","0","","false","c15deeea66c362184591b65ebac3e333e971bb192a1693eb03c7ac89c5b6d6fb","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.http2.NoPriorityByteDistributionBenchmark","write","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.AdditionalCounters","1","1","1","false","false","false","false","false","numStreams=io.netty.microbench.http2.NoPriorityByteDistributionBenchmark&windowSize=io.netty.microbench.http2.NoPriorityByteDistributionBenchmark","numStreams=100&numStreams=10000&windowSize=1024&windowSize=65536&windowSize=1048576","2","2","0","","false","f96e53ec673c9503bb3ec017fc1b7df92f55bdd40378fee82da49e9613dc047d","3"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","record","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","recordTimes=io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","recordTimes=8&recordTimes=16","1","1","0","boolean","false","c8370385ac650181dba22fe04b6af2c8bb474b06b1f18b413b41412129175297","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","recordWithHint","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","recordTimes=io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","recordTimes=8&recordTimes=16","1","1","0","boolean","false","4986594e5e9e3ba93b687512d5baef4570b1d4e182ca2da62b53c42c8ccd332e","5"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.util.ResourceLeakDetectorBenchmark","open","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a7304794e6614c35cc18e6fe1694f52b09d4240cc841e4ccd0fceb2716bfb202","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithSMNoPrivileged","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerInstalled","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","6fde81474003631bb8d72ddd3ca04c480b34f6b3d13b4f45db2190521fe6f8a9","6"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithSM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerInstalled","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","180da2a676c18d2088283f963765d3fc88e4b74c2773cf1cb1d4a52af7da6857","17"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithSMWithNullCheck","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerInstalled","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","9f029862fadf2d951b176a05afda8f30f5a4b8451074e8e18e06fd3c248b716d","27"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithoutSMNoPrivileged","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerEmpty","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","6fde81474003631bb8d72ddd3ca04c480b34f6b3d13b4f45db2190521fe6f8a9","6"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithoutSM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerEmpty","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","180da2a676c18d2088283f963765d3fc88e4b74c2773cf1cb1d4a52af7da6857","17"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithoutSMWithNullCheck","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerEmpty","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","9f029862fadf2d951b176a05afda8f30f5a4b8451074e8e18e06fd3c248b716d","27"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.RecyclableArrayListBenchmark","recycleSameThread","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.RecyclableArrayListBenchmark","size=00000&size=00256&size=01024&size=04096&size=16384&size=65536","1","1","0","","false","4048358f5c23fbb2ec62b571b86cdec339cf379094aee28d8648b182c0087877","2"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PlatformDependentBenchmark","unsafeBytesEqual","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.PlatformDependentBenchmark","size=10&size=50&size=100&size=1000&size=10000&size=100000","1","1","0","boolean","false","736cce841d4f9f7b9bbad5f4ce8ea206333626af986cb69c733305de79896039","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.PlatformDependentBenchmark","arraysBytesEqual","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.PlatformDependentBenchmark","size=10&size=50&size=100&size=1000&size=10000&size=100000","1","1","0","boolean","false","9d7e30cd233151ddb12371abc9686c5e73502bff8b23f48fc473fad51a2452b5","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.UnitializedArrayBenchmark","allocateInitializedByteArray","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.UnitializedArrayBenchmark","size=1&size=10&size=100&size=1000&size=10000&size=100000","1","1","0","byte[]","false","ed8e7981cdf79882bc4e4f538462dc9c72ac689dce71b650ee3eb18f5c9d02e3","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.UnitializedArrayBenchmark","allocateUninitializedByteArray","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.UnitializedArrayBenchmark","size=1&size=10&size=100&size=1000&size=10000&size=100000","1","1","0","byte[]","false","ce2203a986cf986a791befb2020a6c727d2db53a9438f7f4d499af215243339c","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.EscapeCsvBenchmark","escapeCsvOld","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","value=io.netty.microbench.internal.EscapeCsvBenchmark","value=netty","1","1","0","java.lang.CharSequence","false","fbde0ea165caa024522a20017e9dddf8678381fb5815b6111cf36ac8358a9e95","1"
"netty/netty","78786e6052d108c29b407aa93a505692d0a8fe20","1506808800","1.19","1.8","1.8","io.netty.microbench.internal.EscapeCsvBenchmark","escapeCsvNew","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","value=io.netty.microbench.internal.EscapeCsvBenchmark","value=netty","1","1","0","java.lang.CharSequence","false","455302ee18723ad9564e5a0986ce6f89f439aea9bb4fe331ee261187e7c17352","1"
