"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","df740c182c9c2f1086dad011a920fccb5a8ca6578f3c7ed0548bd646899b2a45","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","1db6ce5d8f83d48b7ec128dc2e0156cc17afafcb2b4a7325e53df0cb921aa07c","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","7bd24ec0fb878f1d3d0137666cd6ae4a748f13f297508f2837b59165c5e90e58","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","f7866d55e09bdce936e55f495ed800a3b1dccec52b538f017643f1f27c2d4e44","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","d37c982988a2f607512c5829e0c8afe2278a2cb3732cbf12759acfb002fc1101","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","391298654fa4d15905f4c97cbd250bbe2163c942af56cefeec1c3124f431bf06","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","fc63808fc1b6a3d580643fcb8baff85516cd7fec755c76bcfb6556fc9ed09953","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ShakespearePlaysScrabbleWithStreams","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","d4fa88d35fdba4002dbfc0a9d9017e50611911e7366719d9d822648e0f1815f1","15"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","c08f4c9d403d32cf57a1c19adb8c8aca116954cc06baa03368a9c7803e17f96d","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","195c4b66f56490cb93fd9d263fc8ab5ed77ebf8dc5a72979ea8d61448608dfaa","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","367007d2c0f0dfe316223918255d592bb8bcffd6ef219cda105f24e01e43bfc1","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","6570d0ed9c69b6995ff8c99034bd08198292673baf81e3689d7ece633877f40c","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","1c749403c0c7e0ed714d67c5bcd3f346b89d5961466eb8c8e5ae5ded79d41841","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","00007823ec5743f4a9f762d6ba6614ae41d31a9d6af6891c8a8e100fe30b526c","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","a76207cb2f211b8e81977ed4df4ee876bb2a637757d7a510d72d9c463ad669e8","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1ed1018941b301dd5ee19e83ad6facd3767ce44a6757ed4a64b9f9b3354e2277","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","062150ef183c7fc8a8c7e09f2df6172634ce66ac75e13a066f155b2103448588","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","0a6b0d22508b4e44cfab4c61fd3429d844fee8abbf0ad154bb144ff1380dc233","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","11ab625fe4ede8feef52111aa03e3e48f24141a5997f04422845a44ce9c47182","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","013b4e68f89033352177424393691a34cb3596f6092ae62be50fb30aa3174fb7","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","f239a1c2abb6e9e6994b5ab20817df0a1480417b2709ce58c96a681080d59798","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.PublisherFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.PublisherFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","b6e3637e2acf7bd1f52002ebff69601ecfae6c8af0ef6b9eef4c4af604199c88","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsFlatMapPerf","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.AkkaStreamsFlatMapPerf&maxConcurrent=hu.akarnokd.comparison.AkkaStreamsFlatMapPerf","times=1000000&maxConcurrent=1&maxConcurrent=2&maxConcurrent=16","2","2","0","","false","6dc1ee7c051855e530b1671cc7540c9948e84fb501bce64b78bfae7a9abafb2a","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6d1333cb393aa9fed6046b56aafec84e56264588b95785d82d61d0523904ae1e","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeRsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3f50a371ad86fd195e21b21e124fbc1ed5efedd810a0de72333ceed97d5e9da8","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeFx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e989943e63caabec95c06332149d2b984e589e59d16167242cce5d5951df6936","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeIx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","bd864cf41e112236708cd3f69fb17e187b536dfeeb341453e30ff9d9d6b3e3a6","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.IxPerf","takeGx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.IxPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","327f3d80cb80bd29e01c72904367b4110b5ab7c0abb7c70e4ef205db16ef6cc4","1"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","b0950fda415c1217e473c3820d6ae141d261ea7e8b7a9f1e78c30513de93b400","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","8f31cd87657005426170055e7d5fe07a4a25e6b8fc3dc4fa9811126f020d064e","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","a064fe2fd03305634ecc91378dec3f856ad2f86b11369447a27c0b0f8680ab26","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","1db6ce5d8f83d48b7ec128dc2e0156cc17afafcb2b4a7325e53df0cb921aa07c","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","7bd24ec0fb878f1d3d0137666cd6ae4a748f13f297508f2837b59165c5e90e58","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","range_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","2b06dd9f55c486e4b30d189b39bcd5b67f0d96ac7d8d4aa974ad826964ab0294","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapJust_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","32558002fc61b62dda75a36f0b96994e51b9fe53a62cc93ac30a125710fd8c4b","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeFlatMapRange_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","1ebb3091e54921f601b61f9027f52f040883f4651e2c294d3c8fa395a056e026","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangeAsync_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","f7866d55e09bdce936e55f495ed800a3b1dccec52b538f017643f1f27c2d4e44","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImpls","rangePipeline_akka2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImpls","times=1&times=1000&times=1000000","1","1","0","","false","d37c982988a2f607512c5829e0c8afe2278a2cb3732cbf12759acfb002fc1101","8"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","600cfd13e54568a507c6ebdd31dd778ecdec27af936046d252be14968d69cee1","3"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","Flux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","566441f98a5e93a06ba9fb2c208001eba4c3b142c384bd875305bd730dc319d8","3"
"akarnokd/akarnokd-misc","092af0753ac874dfe5aeb743d7d3f7f2831c65cf","1462053600","1.11.3","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rscWindmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f50aa16bbf48ade26ba12fcf4bbd9bf55682d78b4ff888c5b0f9c32dc51465ae","3"
