"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","Fixedbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3936c7e870dca5f1b471acfbcf96f3762f14f8cde67ff2719dd1c9d98bcff95f","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.integersum.SumBenchmark","RFixedbench","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1d5bad097a3e762647bbc1a991b0f89d5c98972feb095f56e114a9f27299199c","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","basicJavaRandom","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","04814b517f5a6f617da6138ea1afae5bad677d435a3202897cfe7ebcb794e0da","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","basicJavaRandomRanged1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","18ca61d0c1af01e9da7afa1210482a29e2a1b8568b1d4b812673be30802c068f","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","manualJavaRandom","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","8c1e212f357b42318dd53e785bcaab31abd015c1501ef1364551c54e1d9ae719","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","basicThreadLocalRandom","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","5b50f2cf2fa9b5e78313895c73768af2bbd2410f2d54e2469fa343400e704f6e","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","basicThreadLocalRandomRanged1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","a9b02e80a6c19080b5fc36cf58968278fbcdc78edb027df34bf07c231d79a142","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","pcgJavaRandom","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","3dee5593a1438818ad77a4b79db36e3cbf03a9f35979cbc6336c62a7e6eca203","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.RandomNumberGenerator","pcgJavaRandomRanged1000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.random.RandomNumberGenerator.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","48911809465ca077da4033a12240f857e8bcc18b4fcbba529b2d91e0517f4708","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.Division","precompDivision","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","me.lemire.microbenchmarks.random.Division.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","float","false","78cda8431912a23e21439fda3ad3e04863a2ae9e739536e112fd45f27ea41965","3"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.Division","division","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","me.lemire.microbenchmarks.random.Division.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","float","false","b73db3d58d45047a93c0fc6805f2cb1ef2321de03e1efe23d36a15efe991a95a","3"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.Division","divisionBy3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","me.lemire.microbenchmarks.random.Division.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","float","false","6883167235fea8c81ef2d956d72c4b4d74db8c50012c1859d4bc02ebcada17fc","3"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.random.Division","divisionBy3ThroughMultiplication","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","me.lemire.microbenchmarks.random.Division.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","float","false","5503f77d01d3d66584b88a62b8a205175ff58ad4ab6bbde524f506ac09d8ae63","3"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","basicshuffle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","d78c2bb2a7eba4698b0b004d031e41c35f6a197b2b5c50735b94f9ec491858c3","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","basicshuffle_MT","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","7a3bae35dbb8058d05d723115a1507fb1765111870e3504eaf549d043ef49f37","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","fastFshuffle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","7425361f1f269e73400f8c51c9d6c8221bf3578569950f9a109758f5ecf7f255","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.algorithms.Shuffle","fastFshuffle_MT","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.microbenchmarks.algorithms.Shuffle.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","","false","283e3d4382ad7b2cc64e5fcb1a35ecd1b7c5dc503cf02817f2687bff0ba7be7f","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.bytebuffer.DirectVSHeapVSArray","arrayTest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","me.lemire.microbenchmarks.bytebuffer.DirectVSHeapVSArray.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","d00cd5632d0737ea2beec9b427c0e671b32e716f7aa1c20a9ddf55bedbc47c16","5"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.bytebuffer.DirectVSHeapVSArray","directTest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","me.lemire.microbenchmarks.bytebuffer.DirectVSHeapVSArray.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","35c61dec4b3f2065fdd78241bdd0071472975c392dec4538d3fcd38cb719ab4a","5"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.microbenchmarks.bytebuffer.DirectVSHeapVSArray","heapTest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","me.lemire.microbenchmarks.bytebuffer.DirectVSHeapVSArray.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","a8d19ab5c9e01fa7ea8162c38d0f25d36ccac55add6e4e25d65e97bb0304d8c3","6"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHash","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e4f346c6817b011a138c4f8f573675ec528c5f112f044412ceed304b8879f554","7"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","hashCode","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","54fc6cb1fde4f854491266724fa4967db2c5f031d97023e19f35d6442b06e4c6","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHash4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","a459fdf366cbde3af1a684b8aef028eaf10d09e6e9d1fc3d6be8e5148fdf880e","11"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHash8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6414cf8948b1176ee80105f1aeb10e7ea373e3d1edd2d067f02b45e0254e3d43","14"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","80c0b447dfc1b2479a3fa5f7e1a7dbe8e0b707c90d7e36a5eba6e685a6a5b0c4","7"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","hashCodeByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","318ab5a963efa4ce4110dcb1789672eecbf22e8f87f1f3b83b7d33cdbc62eb8d","1"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6a9f41e200ebc12b7da556db225255c838d4451f7d360ad9572e2668d24182b7","11"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByte8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4e5928dcc262abaefd305327341f46f635af508fb878d52f8172aaf7d0900ced","14"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bdff1a02ded51b2a7a1f4af395d03819541d30b25c00521fa593dff40110c42f","8"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","3be19cb68ef3701f96648a651c283e82aa306415820d15cdb8f33e5beb7e3036","16"
"lemire/microbenchmarks","98a79294ddc5b79dd499fe8c1e9435bd9dd429e2","1475272800","1.4","","","me.lemire.hashing.InterleavedHash","standardHashByteBuffer8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","me.lemire.hashing.InterleavedHash.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","32202feb7c51eb35bc979fe9b46e7e848bd39611c9942eee94b80a4d7815d79f","27"
