byte-buddy;JCTools;jdk;jenetics;jmh-core;log4j2;protostuff;RxJava;SquidLib;zipkin
;;0.013234300000000032;;;;;0.007061999999999902;;
;;2.3439999999996797E-4;;;;;0.006411399999999956;;
;;0.0066325999999999885;;;;;0.013789199999999946;;
;;0.014693000000000067;;;;;0.006538500000000003;;
;;0.0014780000000000904;;;;;0.018447000000000102;;
;;0.007447699999999946;;;;;0.003108400000000011;;
;;0.008890999999999982;;;;;0.009759000000000073;;
;;0.016787000000000107;;;;;0.03336490000000003;;
;;0.017311000000000076;;;;;0.010580999999999952;;
;;0.004318999999999962;;;;;0.00982100000000008;;
;;0.0028809999999999114;;;;;0.05049199999999998;;
;;0.007103300000000035;;;;;0.007840999999999987;;
;;0.00870190000000004;;;;;0.01981480000000002;;
;;3.2840000000000646E-4;;;;;0.01603599999999994;;
;;9.696000000000149E-4;;;;;0.008772000000000002;;
;;0.008788000000000018;;;;;0.0024370000000000225;;
;;0.037582000000000004;;;;;0.056235000000000035;;
;;0.013488900000000026;;;;;0.01612250000000004;;
;;0.003061999999999898;;;;;0.005579699999999965;;
;;0.011581000000000063;;;;;0.04088320000000001;;
;;0.018658000000000063;;;;;0.022190500000000002;;
;;0.018836000000000075;;;;;0.005502099999999954;;
;;0.0033195000000000308;;;;;0.29477279999999995;;
;;0.010441900000000004;;;;;0.02200599999999997;;
;;7.060000000000954E-4;;;;;0.01109899999999997;;
;;0.00815800000000011;;;;;0.042659;;
;;0.015124200000000032;;;;;0.009826099999999949;;
;;0.01728799999999997;;;;;0.0021794000000000535;;
;;0.05956229999999996;;;;;0.05060319999999996;;
;;0.009289400000000003;;;;;0.06813599999999997;;
;;0.00554370000000004;;;;;0.005033999999999983;;
;;0.009951999999999961;;;;;0.008332999999999924;;
;;0.011220000000000008;;;;;0.0011974000000000151;;
;;0.0015249999999999986;;;;;0.008547000000000082;;
;;0.3685414;;;;;0.019789000000000057;;
;;0.007953000000000099;;;;;0.06270299999999995;;
;;0.010766999999999971;;;;;0.01044899999999993;;
;;0.01836199999999999;;;;;0.004448999999999925;;
;;7.916999999999508E-4;;;;;0.0014324999999999477;;
;;0.00831599999999999;;;;;0.0014151000000000025;;
;;0.1220253;;;;;0.047675400000000034;;
;;0.01967770000000002;;;;;0.004834000000000005;;
;;0.21751580000000004;;;;;0.005998599999999965;;
;;0.0018640000000000878;;;;;0.008646599999999949;;
;;0.015791;;;;;0.031636999999999915;;
;;0.017862999999999962;;;;;0.037666999999999895;;
;;0.004858999999999947;;;;;0.027169999999999916;;
;;0.010173999999999905;;;;;0.009465999999999974;;
;;0.005984999999999907;;;;;0.03260200000000002;;
;;0.0060789999999999456;;;;;0.02028249999999998;;
;;0.007172700000000032;;;;;0.0028680000000000927;;
;;0.01833510000000005;;;;;0.01768040000000004;;
;;0.01900600000000008;;;;;0.00921749999999999;;
;;0.03885200000000011;;;;;0.030539000000000094;;
;;0.1212660000000001;;;;;0.028065000000000007;;
;;0.009371000000000018;;;;;0.006535900000000039;;
;;0.005263999999999935;;;;;0.013735399999999953;;
;;0.012925999999999993;;;;;0.009195999999999982;;
;;0.026578999999999908;;;;;0.004273999999999889;;
;;0.018198099999999995;;;;;0.03124020000000005;;
;;0.018466000000000093;;;;;0.005489999999999995;;
;;0.012340099999999965;;;;;0.01257100000000011;;
;;0.0039119999999999155;;;;;0.01929420000000004;;
;;0.018543100000000035;;;;;0.007662999999999975;;
;;0.043554699999999946;;;;;0.10367360000000003;;
;;0.007570000000000077;;;;;0.002801999999999971;;
;;0.0024767999999999457;;;;;0.07245230000000003;;
;;0.0038489999999999913;;;;;0.00913940000000002;;
;;0.0051786999999999805;;;;;0.010562799999999983;;
;;0.005230999999999986;;;;;0.00781199999999993;;
;;0.01994600000000002;;;;;0.05237820000000004;;
;;0.012683;;;;;0.023171000000000053;;
;;0.0018278999999999934;;;;;0.1393607;;
;;0.022777999999999965;;;;;0.12511090000000002;;
;;0.021926299999999954;;;;;0.04740699999999998;;
;;0.05374279999999998;;;;;0.03402599999999989;;
;;0.008070000000000022;;;;;0.009479999999999933;;
;;0.029886999999999997;;;;;3.149999999999542E-4;;
;;0.2858644;;;;;2.5199999999991896E-4;;
;;0.0012550000000000061;;;;;0.0036365000000000425;;
;;0.011955099999999996;;;;;0.030701700000000054;;
;;0.02695689999999995;;;;;0.008750000000000036;;
;;0.03407399999999994;;;;;0.042588199999999965;;
;;0.023363000000000023;;;;;0.01388060000000002;;
;;0.0051754999999999995;;;;;0.00803799999999999;;
;;0.012167000000000039;;;;;0.002788299999999966;;
;;0.05556800000000006;;;;;0.010467000000000004;;
;;0.04697499999999999;;;;;0.014496500000000023;;
;;0.3703227;;;;;0.010871999999999993;;
;;0.0035719999999999086;;;;;0.006065999999999905;;
;;0.006800200000000034;;;;;0.012388999999999983;;
;;0.001867000000000063;;;;;0.00568600000000008;;
;;0.0070829999999999504;;;;;0.21035579999999998;;
;;0.014401000000000108;;;;;0.0013971999999999873;;
;;0.025552999999999937;;;;;0.012693999999999983;;
;;0.01503600000000005;;;;;0.008603099999999975;;
;;0.02662869999999995;;;;;0.008261000000000074;;
;;0.03083199999999997;;;;;0.0037320000000000686;;
;;0.01331199999999999;;;;;0.011169999999999902;;
;;0.022280999999999995;;;;;5.869999999998932E-4;;
;;0.01466730000000005;;;;;0.014297800000000027;;
;;0.24847189999999997;;;;;0.017571000000000003;;
;;0.20841599999999993;;;;;0.004285000000000094;;
;;0.022672600000000043;;;;;0.030790000000000095;;
;;0.0026954000000000145;;;;;0.006399999999999961;;
;;0.020651999999999893;;;;;0.06296999999999997;;
;;0.0026597000000000426;;;;;5.652999999999908E-4;;
;;0.07982370000000005;;;;;0.11195;;
;;0.009988000000000108;;;;;0.027834600000000043;;
;;0.014283999999999963;;;;;0.0014440000000000008;;
;;0.015282600000000035;;;;;0.09722710000000001;;
;;0.006202000000000041;;;;;0.012072700000000047;;
;;0.004625899999999961;;;;;0.007562000000000069;;
;;0.022591999999999945;;;;;0.024291000000000063;;
;;7.12299999999999E-4;;;;;0.006040999999999963;;
;;0.01622250000000003;;;;;0.016707699999999992;;
;;0.004610000000000003;;;;;0.010685000000000056;;
;;0.013751999999999986;;;;;0.009212499999999957;;
;;0.0045839999999999215;;;;;6.479999999999819E-4;;
;;0.023869099999999976;;;;;0.021360500000000004;;
;;0.010055499999999995;;;;;0.022384799999999982;;
;;0.017775100000000044;;;;;0.016769000000000034;;
;;0.004072999999999993;;;;;0.03737799999999991;;
;;0.011743999999999977;;;;;0.17903899999999995;;
;;0.00800500000000004;;;;;0.007690999999999892;;
;;0.004108299999999954;;;;;0.01453199999999999;;
;;0.01110499999999992;;;;;0.34268699999999996;;
;;9.609000000000423E-4;;;;;0.020145599999999986;;
;;0.08222689999999999;;;;;0.029649999999999954;;
;;0.031168100000000032;;;;;0.3763160000000001;;
;;0.006374400000000002;;;;;0.008751900000000035;;
;;0.058820000000000094;;;;;0.004261999999999988;;
;;0.3709582;;;;;0.007753400000000021;;
;;0.01923140000000001;;;;;0.01703499999999991;;
;;0.004582000000000086;;;;;0.10219800000000001;;
;;0.046651600000000015;;;;;0.008151200000000025;;
;;0.13491300000000006;;;;;0.005321200000000026;;
;;0.009845400000000004;;;;;0.17229899999999998;;
;;0.0377019999999999;;;;;0.015027000000000013;;
;;0.017503000000000046;;;;;0.008758000000000044;;
;;0.19926;;;;;0.0033916999999999975;;
;;0.0021720000000000628;;;;;0.07856280000000004;;
;;0.011519999999999975;;;;;0.005314999999999959;;
;;0.005139999999999922;;;;;0.04661380000000004;;
;;0.09009480000000003;;;;;0.0070380000000001;;
;;0.006431399999999976;;;;;0.0011921999999999766;;
;;0.020402299999999984;;;;;0.0074590000000001044;;
;;0.05291299999999999;;;;;0.0021180000000000643;;
;;0.003530000000000033;;;;;0.002610999999999919;;
;;0.007534200000000046;;;;;2.0599999999992846E-4;;
;;0.0062025;;;;;0.006472400000000045;;
;;0.042915099999999984;;;;;0.003772099999999945;;
;;0.0022249999999999215;;;;;0.003645400000000021;;
;;0.004650500000000002;;;;;0.006558000000000064;;
;;0.006173300000000048;;;;;0.004505999999999899;;
;;0.013708000000000053;;;;;0.0010129999999999306;;
;;0.024296000000000095;;;;;0.0032849999999999824;;
;;0.007951000000000041;;;;;0.005344999999999933;;
;;0.033846799999999955;;;;;0.005492000000000052;;
;;0.02583599999999997;;;;;0.014118799999999987;;
;;0.0010870000000000601;;;;;0.009949499999999944;;
;;0.09718879999999996;;;;;0.005065000000000097;;
;;0.006842000000000015;;;;;0.011352999999999946;;
;;0.0116927;;;;;0.012804999999999955;;
;;0.18525999999999998;;;;;0.011378499999999958;;
;;8.820999999999968E-4;;;;;0.08880790000000005;;
;;0.021026199999999995;;;;;0.02078740000000001;;
;;0.012742000000000031;;;;;0.008318999999999965;;
;;0.001788600000000029;;;;;0.0010350000000000081;;
;;0.007724000000000064;;;;;0.004578199999999977;;
;;0.013595000000000024;;;;;0.016421099999999966;;
;;0.007258999999999904;;;;;0.01550000000000007;;
;;0.19394069999999997;;;;;0.00475099999999995;;
;;0.030934000000000017;;;;;0.049124500000000015;;
;;0.021351800000000032;;;;;0.0062269999999999825;;
;;0.03309899999999999;;;;;0.033423199999999986;;
;;0.024918499999999955;;;;;0.04057770000000005;;
;;0.37547050000000004;;;;;0.014256000000000046;;
;;0.011530999999999958;;;;;0.00766;;
;;0.1551074;;;;;0.11087500000000006;;
;;0.03520829999999997;;;;;0.008826800000000024;;
;;0.0017529999999998935;;;;;0.014127;;
;;0.0019346000000000085;;;;;0.013266999999999918;;
;;0.0043280000000001095;;;;;0.03863059999999996;;
;;0.0017970000000000486;;;;;0.012590300000000054;;
;;0.09131509999999998;;;;;0.030486400000000025;;
;;0.02117900000000006;;;;;0.019777999999999962;;
;;0.011326599999999964;;;;;0.019479000000000024;;
;;0.007464800000000049;;;;;0.13402399999999992;;
;;0.01012360000000001;;;;;0.0063830000000000275;;
;;0.0100849999999999;;;;;0.010502000000000011;;
;;0.020545000000000035;;;;;0.0022396999999999556;;
;;0.016451299999999947;;;;;0.01273600000000008;;
;;0.04108409999999996;;;;;0.001992299999999947;;
;;0.029490999999999934;;;;;0.004424999999999901;;
;;0.14660030000000002;;;;;0.06188729999999998;;
;;0.011438999999999977;;;;;0.013077200000000011;;
;;0.01362399999999997;;;;;0.001338999999999979;;
;;0.009182999999999941;;;;;0.041645400000000055;;
;;0.007498000000000005;;;;;0.0017529999999998935;;
;;0.015341000000000049;;;;;0.016549999999999954;;
;;0.017244999999999955;;;;;0.003139299999999956;;
;;0.018442999999999987;;;;;0.012057699999999949;;
;;0.027364900000000025;;;;;0.011898100000000023;;
;;0.0507439999999999;;;;;1.6900000000008575E-4;;
;;0.0034080000000000776;;;;;0.011917599999999973;;
;;0.013326700000000025;;;;;0.00731269999999995;;
;;0.005809399999999965;;;;;0.012353399999999959;;
;;0.007078099999999976;;;;;0.04279029999999995;;
;;0.03138200000000002;;;;;0.00270999999999999;;
;;0.01429720000000001;;;;;0.014171799999999957;;
;;0.020677900000000027;;;;;0.08284449999999999;;
;;0.015402600000000044;;;;;0.013444000000000011;;
;;0.017465000000000064;;;;;3.7799999999998946E-4;;
;;0.020873800000000053;;;;;0.013674999999999993;;
;;0.2229730000000001;;;;;0.07559899999999997;;
;;0.047837099999999966;;;;;0.002316899999999955;;
;;0.029551400000000005;;;;;0.0015689999999999316;;
;;0.004624900000000043;;;;;0.004501000000000088;;
;;0.03267909999999996;;;;;0.02515529999999999;;
;;0.06086900000000006;;;;;0.0016566999999999554;;
;;0.02828900000000001;;;;;0.022154999999999925;;
;;0.01336550000000003;;;;;2.2060000000001523E-4;;
;;0.007408000000000081;;;;;0.0068589999999999485;;
;;1.951000000000036E-4;;;;;0.020217999999999958;;
;;0.005538000000000043;;;;;0.017314399999999952;;
;;0.030683000000000016;;;;;0.009142399999999995;;
;;0.022340999999999944;;;;;0.035863999999999896;;
;;1.9999999999997797E-4;;;;;0.008671000000000095;;
;;0.0743180000000001;;;;;0.036877999999999966;;
;;0.03088399999999991;;;;;0.0022442000000000295;;
;;0.01524700000000001;;;;;0.2230430000000001;;
;;0.008816099999999993;;;;;0.009815299999999971;;
;;0.012480000000000047;;;;;0.0022059999999999302;;
;;0.023376799999999975;;;;;0.005168000000000061;;
;;0.01807740000000002;;;;;0.001910999999999996;;
;;0.006745099999999948;;;;;0.013492799999999971;;
;;0.045782699999999954;;;;;0.03756559999999998;;
;;0.016621999999999915;;;;;0.0047399999999999665;;
;;0.02059999999999995;;;;;0.011247999999999925;;
;;0.016791;;;;;0.004313899999999982;;
;;0.025838899999999998;;;;;0.0056715000000000515;;
;;0.004335500000000048;;;;;0.0017819999999999503;;
;;0.007201999999999931;;;;;0.016788899999999995;;
;;0.16304949999999996;;;;;0.0035159999999999636;;
;;0.03187399999999996;;;;;0.0038215999999999806;;
;;0.051712699999999945;;;;;0.030100899999999986;;
;;0.006655999999999995;;;;;0.02803180000000005;;
;;0.007397300000000051;;;;;0.05898559999999997;;
;;0.040667999999999926;;;;;0.007232699999999981;;
;;0.0857349999999999;;;;;0.0010360000000000369;;
;;0.18579199999999996;;;;;0.0024370000000000225;;
;;0.010119999999999907;;;;;0.004655000000000076;;
;;0.21985540000000003;;;;;0.015424499999999952;;
;;0.010831499999999994;;;;;0.008594999999999908;;
;;0.004445000000000032;;;;;0.00952099999999989;;
;;0.010038999999999909;;;;;0.019681999999999977;;
;;0.0023500000000000743;;;;;0.0032839999999999536;;
;;0.04450500000000002;;;;;0.010690000000000088;;
;;0.00812029999999997;;;;;0.023946000000000023;;
;;0.009751999999999983;;;;;0.012944000000000067;;
;;0.007965999999999918;;;;;0.004768400000000006;;
;;0.04731400000000008;;;;;0.0044343999999999495;;
;;0.025759899999999947;;;;;0.007141000000000064;;
;;0.01565100000000008;;;;;0.008451399999999998;;
;;0.014961000000000002;;;;;0.021700000000000053;;
;;0.013155999999999946;;;;;0.006477000000000066;;
;;0.011532000000000098;;;;;0.011816999999999966;;
;;0.00731919999999997;;;;;0.004281999999999897;;
;;0.017066000000000026;;;;;0.01173360000000001;;
;;0.07360300000000009;;;;;0.007125000000000048;;
;;0.02491270000000001;;;;;0.0037849999999999273;;
;;0.00629780000000002;;;;;0.05458799999999997;;
;;0.019862000000000046;;;;;0.0021169999999999245;;
;;0.014776600000000029;;;;;0.00494299999999992;;
;;0.010499000000000036;;;;;0.024354999999999905;;
;;8.960000000000079E-4;;;;;0.0014160000000000839;;
;;0.01998270000000002;;;;;0.01755299999999993;;
;;0.08973900000000001;;;;;0.002277399999999985;;
;;0.007011400000000001;;;;;0.006000999999999923;;
;;0.014966999999999953;;;;;0.0022539999999999782;;
;;0.028764800000000035;;;;;0.008741200000000005;;
;;0.0026116000000000472;;;;;0.006675600000000004;;
;;0.010613999999999901;;;;;0.020048000000000066;;
;;0.0351302;;;;;0.006581199999999954;;
;;0.005579299999999954;;;;;0.003117999999999954;;
;;0.007441999999999949;;;;;0.20034400000000008;;
;;0.01252399999999998;;;;;0.011164300000000016;;
;;0.037064999999999904;;;;;0.0029360000000000497;;
;;0.006801000000000057;;;;;0.008818199999999998;;
;;0.011184900000000053;;;;;0.0022031999999999607;;
;;0.03467700000000007;;;;;0.0038080000000000336;;
;;0.003282999999999925;;;;;0.06647590000000003;;
;;7.11499999999976E-4;;;;;3.345999999999627E-4;;
;;0.03237099999999993;;;;;0.003605999999999998;;
;;0.08758069999999996;;;;;0.0032600000000000406;;
;;0.01439950000000001;;;;;0.005376500000000006;;
;;0.03464299999999998;;;;;0.03832300000000011;;
;;0.0052858999999999545;;;;;0.0033195000000000308;;
;;0.008206000000000047;;;;;0.045343800000000045;;
;;0.017392999999999992;;;;;0.027655999999999903;;
;;0.04699180000000003;;;;;0.0031170000000000364;;
;;0.00494299999999992;;;;;0.07253010000000004;;
;;0.017651000000000083;;;;;0.0064230000000000675;;
;;0.03201659999999995;;;;;0.0042887999999999815;;
;;0.015360999999999958;;;;;0.04299399999999998;;
;;0.08106999999999998;;;;;0.06560540000000004;;
;;0.006704999999999961;;;;;0.01424000000000003;;
;;0.0035730000000000484;;;;;0.007522999999999946;;
;;0.07934580000000002;;;;;0.0024500000000000632;;
;;0.0064117999999999675;;;;;0.008812200000000048;;
;;0.02311200000000002;;;;;0.009905000000000053;;
;;0.028152799999999978;;;;;0.0034123000000000347;;
;;0.011165000000000092;;;;;0.004280999999999979;;
;;0.008520700000000048;;;;;0.29361100000000007;;
;;0.009060000000000068;;;;;0.007887100000000036;;
;;0.00405499999999992;;;;;0.03697700000000004;;
;;0.027411399999999975;;;;;0.07228319999999999;;
;;0.042637999999999954;;;;;0.01384300000000005;;
;;0.01584300000000005;;;;;0.07952369999999997;;
;;0.027822000000000013;;;;;0.01143699999999992;;
;;0.05261009999999999;;;;;0.008148000000000044;;
;;0.03462300000000007;;;;;0.0025022999999999573;;
;;0.008054999999999923;;;;;0.005440699999999965;;
;;0.08614199999999994;;;;;0.04192320000000005;;
;;0.010491999999999946;;;;;0.012528100000000042;;
;;0.019598000000000004;;;;;0.009662999999999977;;
;;0.1306449999999999;;;;;0.0012129999999999086;;
;;0.0040240000000000276;;;;;0.009616000000000069;;
;;0.03532829999999998;;;;;0.005021199999999948;;
;;0.0014780000000000904;;;;;0.03936989999999996;;
;;0.009270400000000012;;;;;0.004105999999999943;;
;;0.014828399999999964;;;;;0.009090000000000042;;
;;0.0068029999999998925;;;;;0.013290999999999942;;
;;0.014002599999999976;;;;;0.0021476000000000273;;
;;0.008635199999999954;;;;;0.0029799999999999827;;
;;0.0020883999999999903;;;;;0.007141500000000023;;
;;0.02056670000000005;;;;;0.18218069999999997;;
;;0.008014900000000047;;;;;0.012923000000000018;;
;;0.005551000000000084;;;;;0.046169499999999974;;
;;8.9309999999998E-4;;;;;0.002977999999999925;;
;;5.517999999999912E-4;;;;;0.023528699999999958;;
;;0.029067100000000012;;;;;0.020127000000000006;;
;;0.007336999999999927;;;;;0.004782000000000064;;
;;0.008070000000000022;;;;;0.011238000000000081;;
;;0.002407000000000048;;;;;0.026663000000000103;;
;;0.09514509999999998;;;;;0.018515999999999977;;
;;0.01474299999999995;;;;;0.010888800000000032;;
;;0.0024439999999998907;;;;;0.006312000000000095;;
;;0.013879999999999892;;;;;0.003762999999999961;;
;;0.017795000000000005;;;;;0.021112800000000043;;
;;0.005287999999999959;;;;;0.018265999999999893;;
;;0.0087642;;;;;0.08948529999999999;;
;;0.022904600000000053;;;;;0.010890000000000066;;
;;6.123000000000101E-4;;;;;0.0026969999999999494;;
;;5.049999999999777E-4;;;;;0.03110999999999997;;
;;0.0010930000000000106;;;;;0.007220800000000027;;
;;0.04260059999999999;;;;;0.003343000000000096;;
;;0.0018320000000000558;;;;;0.012602000000000002;;
;;0.16335980000000005;;;;;0.015809500000000032;;
;;0.1141972;;;;;0.0087121;;
;;0.024529800000000046;;;;;0.06326100000000001;;
;;0.009120999999999935;;;;;0.007251699999999972;;
;;0.0012008999999999492;;;;;0.01754750000000005;;
;;0.004401000000000099;;;;;0.008143000000000011;;
;;0.30591919999999995;;;;;0.007927000000000017;;
;;0.01900069999999998;;;;;0.0013369999999999216;;
;;0.2471888;;;;;0.0013840999999999992;;
;;0.01897800000000005;;;;;0.02169500000000002;;
;;0.013593900000000048;;;;;0.0071309999999999985;;
;;0.026305000000000023;;;;;0.0024748999999999466;;
;;0.00816299999999992;;;;;0.004637000000000002;;
;;0.22709959999999996;;;;;0.018340000000000023;;
;;0.007114000000000065;;;;;0.007618200000000019;;
;;0.02423759999999997;;;;;0.0035087000000000312;;
;;0.003770000000000051;;;;;0.027727000000000057;;
;;0.015020999999999951;;;;;0.05275800000000008;;
;;0.02631199999999989;;;;;0.026634000000000047;;
;;7.319999999999549E-4;;;;;0.019250999999999907;;
;;0.007661999999999947;;;;;0.0105360000000001;;
;;0.02035000000000009;;;;;0.017293400000000014;;
;;0.0015650000000000386;;;;;0.017120999999999942;;
;;0.008373599999999981;;;;;0.0813703;;
;;0.008532999999999902;;;;;0.007862000000000036;;
;;0.012519700000000022;;;;;0.005700099999999986;;
;;0.006725000000000092;;;;;0.008102999999999971;;
;;0.008291999999999966;;;;;0.007684999999999942;;
;;0.0030082000000000164;;;;;8.049999999999446E-4;;
;;0.011700000000000044;;;;;0.004707499999999976;;
;;0.026552200000000026;;;;;0.005424000000000095;;
;;0.009012999999999938;;;;;0.033746000000000054;;
;;0.003894999999999982;;;;;0.008312899999999956;;
;;0.010827800000000054;;;;;0.02572909999999995;;
;;0.04249449999999999;;;;;0.007995999999999892;;
;;0.02645200000000003;;;;;0.010863999999999985;;
;;0.007971599999999968;;;;;0.01680910000000002;;
;;0.0016661000000000037;;;;;0.03056239999999999;;
;;0.005274000000000001;;;;;0.009649200000000024;;
;;0.05551260000000002;;;;;0.01990829999999999;;
;;0.014661400000000047;;;;;0.016033900000000045;;
;;0.0263582;;;;;0.09639200000000003;;
;;0.3658587;;;;;0.015072899999999945;;
;;0.009684999999999944;;;;;0.0318179999999999;;
;;0.011328800000000028;;;;;0.003473999999999977;;
;;0.02624559999999998;;;;;0.004542999999999964;;
;;0.004201400000000022;;;;;0.030821600000000005;;
;;8.159999999999279E-4;;;;;0.01446600000000009;;
;;0.008099300000000031;;;;;0.002466999999999997;;
;;0.012718000000000007;;;;;0.09045700000000001;;
;;0.022933000000000092;;;;;0.004753000000000007;;
;;0.0016439000000000314;;;;;0.008034000000000097;;
;;0.007636999999999894;;;;;0.006516199999999972;;
;;0.015326300000000015;;;;;0.004070999999999936;;
;;0.28537769999999996;;;;;0.00884599999999991;;
;;0.010742999999999947;;;;;0.02075159999999998;;
;;0.038324000000000025;;;;;0.0028520000000000767;;
;;0.01252999999999993;;;;;0.0041752000000000455;;
;;0.062554;;;;;0.0023330000000000295;;
;;0.007974700000000001;;;;;0.010415300000000016;;
;;0.003066499999999972;;;;;0.0022545999999999955;;
;;0.017374800000000024;;;;;0.0022919999999999607;;
;;0.003681999999999963;;;;;0.02642040000000001;;
;;0.02119800000000005;;;;;0.02264400000000011;;
;;0.0018050000000000566;;;;;0.009711899999999996;;
;;0.009736599999999984;;;;;0.024753999999999943;;
;;0.02253470000000002;;;;;0.02485510000000002;;
;;0.015288799999999991;;;;;0.049848400000000015;;
;;0.01371560000000005;;;;;0.0019590999999999914;;
;;0.012874000000000052;;;;;0.007583400000000018;;
;;0.37025470000000005;;;;;0.011335399999999995;;
;;0.008836999999999984;;;;;0.010909000000000058;;
;;0.0021020000000000483;;;;;0.009651999999999994;;
;;0.007789999999999964;;;;;0.10717899999999991;;
;;0.008815000000000017;;;;;0.00563899999999995;;
;;0.014143000000000017;;;;;0.016683000000000003;;
;;0.03157580000000004;;;;;0.100916;;
;;0.004748999999999892;;;;;0.054029000000000105;;
;;0.038264000000000076;;;;;0.008611799999999947;;
;;0.014326900000000031;;;;;0.010027000000000008;;
;;0.01531299999999991;;;;;0.015702499999999953;;
;;0.016564299999999976;;;;;0.012332499999999968;;
;;0.010072399999999981;;;;;0.02881849999999997;;
;;0.06359399999999993;;;;;0.034148999999999985;;
;;0.024469999999999992;;;;;0.0012531999999999544;;
;;0.005999000000000088;;;;;0.006853999999999916;;
;;0.016053000000000095;;;;;0.34291000000000005;;
;;0.001727799999999946;;;;;0.11743269999999995;;
;;0.004456400000000027;;;;;0.0023906000000000205;;
;;0.0012288000000000299;;;;;0.027142;;
;;0.016664000000000012;;;;;0.08631600000000006;;
;;0.016159999999999952;;;;;0.013900999999999941;;
;;0.03556999999999999;;;;;0.0032706999999999598;;
;;0.007198000000000038;;;;;0.10294499999999995;;
;;0.012650700000000015;;;;;0.01765400000000006;;
;;0.012570399999999982;;;;;0.0037119999999999376;;
;;0.28622179999999997;;;;;0.011669299999999994;;
;;0.0026144000000000167;;;;;0.04530409999999996;;
;;0.011144000000000043;;;;;0.0037000000000000366;;
;;0.0069909999999999695;;;;;0.009379000000000026;;
;;4.047000000000356E-4;;;;;0.014934000000000003;;
;;0.00820299999999996;;;;;0.009813000000000072;;
;;0.36507029999999996;;;;;0.022863999999999995;;
;;0.012194000000000038;;;;;0.04353600000000002;;
;;0.01712990000000003;;;;;0.004056599999999966;;
;;0.03633580000000003;;;;;0.002104100000000053;;
;;0.014189999999999925;;;;;0.0070805999999999925;;
;;0.005889000000000033;;;;;0.005867999999999984;;
;;0.02086499999999991;;;;;0.006346500000000033;;
;;0.022763300000000042;;;;;0.09540729999999997;;
;;0.004288999999999987;;;;;0.02364300000000008;;
;;0.023697199999999974;;;;;0.03279499999999991;;
;;0.016559800000000013;;;;;0.0014719999999999178;;
;;0.008947000000000038;;;;;7.009999999999517E-4;;
;;0.055638999999999994;;;;;0.0012661000000000477;;
;;0.007441000000000031;;;;;0.07615170000000004;;
;;0.03223700000000007;;;;;0.20827400000000007;;
;;0.012814000000000103;;;;;0.003588099999999983;;
;;0.006778900000000032;;;;;0.015031000000000017;;
;;0.00402250000000004;;;;;0.030491399999999946;;
;;0.023125000000000062;;;;;0.015792999999999946;;
;;0.03447800000000001;;;;;0.007109000000000032;;
;;0.475657;;;;;0.0996747;;
;;0.03531790000000001;;;;;0.006664000000000003;;
;;0.3709671;;;;;0.00893670000000002;;
;;0.10182200000000008;;;;;0.00182110000000002;;
;;0.23404610000000003;;;;;0.012881900000000002;;
;;0.003674500000000025;;;;;0.007766199999999945;;
;;0.0026800000000000157;;;;;0.009046899999999969;;
;;0.01124499999999995;;;;;0.009379999999999944;;
;;0.0034163000000000388;;;;;0.04511299999999996;;
;;0.0023370000000000335;;;;;0.0030213000000000045;;
;;0.005964399999999981;;;;;0.013637600000000027;;
;;0.010575000000000001;;;;;0.06574259999999998;;
;;0.13731139999999997;;;;;0.022140999999999966;;
;;0.005595999999999934;;;;;0.020045199999999985;;
;;0.016199999999999992;;;;;0.034879000000000104;;
;;0.003481999999999985;;;;;0.013174000000000019;;
;;0.0023889999999999745;;;;;0.028515000000000068;;
;;0.008855000000000057;;;;;0.010119800000000012;;
;;0.043096800000000046;;;;;0.05817899999999998;;
;;0.007676000000000016;;;;;0.014547000000000088;;
;;0.012275999999999954;;;;;0.004898799999999981;;
;;0.004047699999999987;;;;;0.011905000000000054;;
;;0.005929999999999991;;;;;0.017733999999999916;;
;;0.0911807;;;;;0.024132400000000054;;
;;0.035625999999999935;;;;;0.05220029999999998;;
;;0.009411999999999976;;;;;0.007375899999999991;;
;;0.009088999999999903;;;;;0.08029599999999992;;
;;0.0011440000000000339;;;;;0.03412400000000004;;
;;0.0035639999999999006;;;;;0.007206000000000046;;
;;0.0013039999999999718;;;;;0.019122000000000083;;
;;0.08554400000000006;;;;;0.014211500000000044;;
;;0.0032674000000000314;;;;;0.017652;;
;;0.006893000000000038;;;;;0.01266300000000009;;
;;0.009606899999999974;;;;;0.005895899999999954;;
;;0.004054600000000019;;;;;0.008718899999999974;;
;;0.008618099999999962;;;;;0.011733999999999911;;
;;0.029775100000000054;;;;;0.008194999999999952;;
;;0.01746599999999998;;;;;0.005532899999999952;;
;;0.37296510000000005;;;;;0.008563000000000098;;
;;0.006209800000000043;;;;;0.0114282;;
;;0.011338999999999988;;;;;0.012745999999999924;;
;;0.06106100000000003;;;;;0.002926999999999902;;
;;0.018472799999999956;;;;;0.0017279999999999518;;
;;0.013997000000000037;;;;;0.004637000000000002;;
;;0.03234800000000004;;;;;0.001602699999999957;;
;;0.009639900000000035;;;;;4.850000000000687E-4;;
;;0.01584500000000011;;;;;0.004264999999999963;;
;;0.01226499999999997;;;;;0.0041439999999999255;;
;;0.005210200000000054;;;;;0.012313000000000018;;
;;0.008808499999999997;;;;;0.004148499999999999;;
;;0.009412999999999894;;;;;0.006272100000000003;;
