byte-buddy;JCTools;jdk;jenetics;jmh-core;log4j2;protostuff;RxJava;SquidLib;zipkin
;;0.0038620999999999794;;;;;2.9599999999996296E-4;;
;;0.0014209999999998946;;;;;0.0020139999999999603;;
;;0.009759700000000038;;;;;0.0015770000000000506;;
;;0.029239000000000015;;;;;8.960000000000079E-4;;
;;0.00657400000000008;;;;;0.014094000000000051;;
;;0.012492100000000006;;;;;0.002123000000000097;;
;;0.005910599999999988;;;;;6.859999999997424E-5;;
;;0.003065699999999949;;;;;5.302999999999836E-4;;
;;0.006166899999999975;;;;;0.14389999999999992;;
;;0.0020599999999999508;;;;;0.012551999999999897;;
;;1.7900000000004024E-4;;;;;0.0025290000000000035;;
;;0.005838600000000027;;;;;0.0022009999999998975;;
;;0.003759900000000038;;;;;2.0000000000575113E-6;;
;;6.279999999999619E-4;;;;;0.0019360999999999962;;
;;0.28537409999999996;;;;;0.0013339999999999463;;
;;0.0010090000000000376;;;;;0.0018199999999999328;;
;;0.0012199999999999989;;;;;0.009080899999999947;;
;;0.0028159999999999297;;;;;7.150000000000212E-4;;
;;0.0036680000000000046;;;;;0.01845399999999997;;
;;0.0062949999999999395;;;;;0.004570799999999986;;
;;0.012950000000000017;;;;;0.051722000000000046;;
;;0.029214000000000073;;;;;0.0015682000000000196;;
;;0.007740999999999998;;;;;0.0021850000000001035;;
;;0.0041816000000000075;;;;;0.001689399999999952;;
;;0.005071099999999995;;;;;0.037971999999999895;;
;;0.010279900000000008;;;;;0.025511399999999962;;
;;0.015236999999999945;;;;;2.789999999999182E-4;;
;;0.004272999999999971;;;;;0.004423000000000066;;
;;0.0028694999999999693;;;;;0.016472700000000007;;
;;4.999999999999449E-4;;;;;0.006728999999999985;;
;;0.003139000000000003;;;;;0.004853999999999914;;
;;0.040635999999999894;;;;;0.009374800000000016;;
;;0.0855418;;;;;0.007956999999999992;;
;;0.002978499999999995;;;;;7.66700000000009E-4;;
;;0.01788040000000002;;;;;0.0014879999999999338;;
;;0.011564200000000024;;;;;0.003541999999999934;;
;;7.099999999993223E-5;;;;;0.005353500000000011;;
;;0.0048015999999999615;;;;;0.005790199999999968;;
;;0.00920399999999999;;;;;0.004522899999999996;;
;;4.0000000000040004E-5;;;;;0.005443000000000087;;
;;0.0049784000000000495;;;;;2.1700000000002273E-4;;
;;0.005657999999999941;;;;;0.00862099999999999;;
;;0.012351999999999919;;;;;0.021140200000000053;;
;;0.01344499999999993;;;;;0.0013879999999999448;;
;;0.0014659999999999673;;;;;5.500000000000504E-4;;
;;0.0027129999999999654;;;;;0.044010000000000105;;
;;0.0028293000000000346;;;;;0.00499000000000005;;
;;0.007437000000000027;;;;;0.0027013000000000176;;
;;2.647000000000066E-4;;;;;0.01372400000000007;;
;;1.1899999999998023E-4;;;;;0.004898999999999987;;
;;0.006945999999999897;;;;;0.0018860000000000543;;
;;0.024253199999999975;;;;;0.029625299999999966;;
;;0.008993999999999946;;;;;0.009850200000000031;;
;;0.0022560000000000358;;;;;1.2380000000000724E-4;;
;;0.007624000000000075;;;;;0.0031647999999999676;;
;;0.007271999999999945;;;;;0.02198270000000002;;
;;0.01434000000000002;;;;;0.0027361999999999664;;
;;0.0019877000000000367;;;;;0.08515220000000001;;
;;0.0018745999999999485;;;;;0.014022999999999897;;
;;3.729999999999567E-4;;;;;0.006288000000000071;;
;;0.0018299999999999983;;;;;0.008761000000000019;;
;;0.010314399999999946;;;;;0.004574500000000037;;
;;0.005681999999999965;;;;;2.2100000000002673E-4;;
;;0.019456299999999982;;;;;0.016742400000000046;;
;;0.0031746000000000274;;;;;0.020806000000000102;;
;;0.003530200000000039;;;;;0.004899999999999904;;
;;0.006051000000000029;;;;;0.0016760000000000108;;
;;0.008286999999999933;;;;;6.029999999999092E-4;;
;;0.0013460000000000694;;;;;0.004323000000000077;;
;;0.3602717;;;;;0.011627999999999972;;
;;0.0024180000000000312;;;;;0.042327000000000004;;
;;0.006485000000000074;;;;;0.00902500000000006;;
;;0.012710999999999917;;;;;0.0011520000000000419;;
;;5.996000000000334E-4;;;;;1.88000000000077E-4;;
;;0.007249000000000061;;;;;9.048999999999863E-4;;
;;0.11988430000000005;;;;;0.014338199999999968;;
;;0.011814699999999956;;;;;0.0045239999999999725;;
;;0.061868000000000034;;;;;0.002401699999999951;;
;;6.790000000000962E-4;;;;;0.0011478000000000321;;
;;0.007249999999999979;;;;;0.022388000000000075;;
;;0.004834999999999923;;;;;0.0212429999999999;;
;;0.0012430000000001051;;;;;0.016126000000000085;;
;;0.009203000000000072;;;;;0.008634999999999948;;
;;8.459999999999024E-4;;;;;0.010482000000000102;;
;;0.0027170000000000805;;;;;0.008339600000000003;;
;;0.0017601999999999896;;;;;9.239999999999249E-4;;
;;0.010148500000000005;;;;;0.01255890000000004;;
;;0.017279999999999962;;;;;0.006443500000000046;;
;;0.009130000000000082;;;;;0.010162000000000004;;
;;0.06501500000000004;;;;;0.01950199999999991;;
;;0.0036000000000000476;;;;;0.006304899999999947;;
;;0.002431000000000072;;;;;0.012276500000000024;;
;;3.8399999999993994E-4;;;;;0.008053000000000088;;
;;0.01915800000000001;;;;;0.0018409999999999815;;
;;0.017037300000000033;;;;;0.022246699999999953;;
;;0.0044999999999999485;;;;;0.0034160000000000856;;
;;0.0033731000000000178;;;;;0.004013999999999962;;
;;0.0013419999999999543;;;;;0.009576099999999976;;
;;0.003959900000000016;;;;;0.005123999999999906;;
;;0.017956199999999978;;;;;0.05735230000000002;;
;;0.003371000000000013;;;;;2.3100000000009224E-4;;
;;0.002058499999999963;;;;;0.028480100000000008;;
;;0.0023089999999998945;;;;;0.007727499999999998;;
;;0.003262199999999993;;;;;0.009298200000000034;;
;;0.0037130000000000773;;;;;0.00706999999999991;;
;;0.005946999999999925;;;;;0.02294839999999998;;
;;0.0024610000000000465;;;;;0.014102000000000059;;
;;1.9499999999994522E-4;;;;;0.08572239999999998;;
;;0.012140999999999957;;;;;0.043337599999999976;;
;;0.0126058;;;;;0.024877999999999956;;
;;0.02475050000000001;;;;;0.01759400000000011;;
;;0.003719000000000028;;;;;0.00518799999999997;;
;;0.024793999999999983;;;;;2.6420000000004773E-4;;
;;0.28573249999999994;;;;;1.9499999999994522E-4;;
;;8.109999999998951E-4;;;;;0.0018291999999999753;;
;;0.004546199999999945;;;;;0.005406499999999981;;
;;0.019478499999999954;;;;;0.007649000000000017;;
;;0.018251000000000017;;;;;0.02102420000000005;;
;;0.014046699999999968;;;;;0.004180700000000037;;
;;0.003957100000000047;;;;;0.0017860000000000653;;
;;0.0071270000000001055;;;;;0.0018156999999999757;;
;;0.023992000000000013;;;;;0.007578000000000085;;
;;0.03360099999999999;;;;;0.012521699999999969;;
;;0.3607842;;;;;0.005881999999999943;;
;;9.449999999999736E-4;;;;;0.0023340000000000583;;
;;0.001972000000000085;;;;;0.005260000000000042;;
;;0.0015819999999999723;;;;;7.070000000000132E-4;;
;;0.001506999999999925;;;;;0.07915499999999998;;
;;0.006089999999999929;;;;;8.751000000000175E-4;;
;;0.017978999999999967;;;;;0.007471999999999923;;
;;0.012755000000000072;;;;;0.0015311999999999548;;
;;0.024685100000000015;;;;;0.006343999999999905;;
;;0.02302800000000005;;;;;0.002645999999999926;;
;;0.008953999999999906;;;;;0.007433000000000023;;
;;0.009678999999999993;;;;;4.129999999999967E-4;;
;;0.007265199999999972;;;;;0.009326100000000004;;
;;0.12536990000000003;;;;;0.009536999999999907;;
;;0.13143799999999994;;;;;0.003198000000000034;;
;;0.015010700000000043;;;;;0.011851000000000056;;
;;0.0020892999999999606;;;;;0.0038609999999998923;;
;;0.005511999999999961;;;;;0.028637000000000024;;
;;0.002200300000000044;;;;;3.4170000000000034E-4;;
;;0.03614390000000001;;;;;0.06935000000000002;;
;;0.007524000000000086;;;;;0.012538999999999967;;
;;0.008334999999999981;;;;;0.0012339999999999574;;
;;0.008951400000000054;;;;;0.07227989999999995;;
;;0.001878999999999964;;;;;0.005580800000000052;;
;;4.752999999999563E-4;;;;;0.004815000000000014;;
;;0.012879000000000085;;;;;0.0014110999999999985;;
;;3.8769999999999083E-4;;;;;5.790000000001072E-4;;
;;0.00785939999999996;;;;;0.0037910000000001;;
;;0.00290199999999996;;;;;0.006178000000000017;;
;;0.00479099999999999;;;;;0.004117999999999955;;
;;0.0017359999999999598;;;;;3.798000000000412E-4;;
;;0.01766780000000001;;;;;0.012061100000000047;;
;;0.007039499999999976;;;;;0.0066125999999999685;;
;;0.014055799999999952;;;;;8.790000000000742E-4;;
;;0.003546999999999967;;;;;0.031042000000000014;;
;;0.0020929999999999005;;;;;0.07949000000000006;;
;;0.006072000000000077;;;;;0.0024655999999999567;;
;;0.0021415000000000184;;;;;2.340000000000675E-4;;
;;0.007489999999999997;;;;;0.12121500000000007;;
;;2.003000000000421E-4;;;;;0.0011936999999999642;;
;;0.035246;;;;;0.019001999999999963;;
;;0.009868199999999994;;;;;0.24589299999999992;;
;;0.005167000000000033;;;;;0.002681900000000015;;
;;0.0176670000000001;;;;;0.0017720000000001068;;
;;0.36141999999999996;;;;;0.006759399999999971;;
;;0.01637580000000005;;;;;0.01594300000000004;;
;;0.0023249999999999105;;;;;0.0967070000000001;;
;;0.0015144000000000268;;;;;0.005049199999999976;;
;;0.07809400000000011;;;;;0.0039057999999999593;;
;;0.008938299999999955;;;;;0.08655799999999991;;
;;0.03476900000000005;;;;;0.014711299999999983;;
;;0.00421399999999994;;;;;1.9900000000006024E-4;;
;;0.16346400000000005;;;;;0.0025973000000000246;;
;;2.8500000000009074E-4;;;;;0.013528500000000054;;
;;0.007128999999999941;;;;;0.0021139999999999493;;
;;7.520000000000859E-4;;;;;0.00861259999999997;;
;;0.03691069999999996;;;;;0.003886999999999974;;
;;1.2009999999995635E-4;;;;;8.95500000000049E-4;;
;;0.011724199999999962;;;;;0.0064280000000001;;
;;0.03404600000000002;;;;;0.0017640000000000988;;
;;0.002107000000000081;;;;;0.0021819999999999062;;
;;0.006795200000000001;;;;;1.999999999990898E-5;;
;;0.004750099999999979;;;;;0.003475600000000023;;
;;0.03382110000000005;;;;;3.754000000000257E-4;;
;;0.0011719999999999509;;;;;0.0016160000000000618;;
;;0.0023260999999999976;;;;;0.004237000000000046;;
;;0.0021832000000000518;;;;;0.004137000000000057;;
;;0.004556999999999922;;;;;3.489999999999327E-4;;
;;0.006930000000000103;;;;;0.0017080000000000428;;
;;0.007122000000000073;;;;;0.003489999999999993;;
;;0.006978599999999946;;;;;6.618000000000457E-4;;
;;0.025044999999999984;;;;;0.011673799999999956;;
;;2.3100000000053633E-5;;;;;7.740000000000524E-4;;
;;0.04665410000000003;;;;;8.170000000000677E-4;;
;;0.0025679999999999037;;;;;6.779999999999564E-4;;
;;0.007349099999999997;;;;;0.009908999999999946;;
;;0.005358300000000038;;;;;0.008374400000000004;;
;;6.68299999999955E-4;;;;;0.028953600000000024;;
;;0.005027600000000021;;;;;0.004386899999999971;;
;;0.002543599999999979;;;;;0.0059555000000000025;;
;;4.562000000000177E-4;;;;;1.5699999999996272E-4;;
;;0.005748000000000086;;;;;0.003469399999999956;;
;;0.010323000000000082;;;;;0.008616599999999974;;
;;8.60000000000305E-5;;;;;0.005511999999999961;;
;;0.06572310000000003;;;;;0.001811000000000007;;
;;0.008750000000000036;;;;;0.015762500000000013;;
;;0.008106199999999952;;;;;0.006058499999999967;;
;;0.004075900000000021;;;;;0.022999800000000015;;
;;0.01869480000000001;;;;;0.021226599999999984;;
;;0.36714899999999995;;;;;0.009697999999999984;;
;;0.008539000000000074;;;;;0.003535000000000066;;
;;0.04455929999999997;;;;;0.04688599999999998;;
;;0.00768000000000002;;;;;0.0023457999999999535;;
;;7.069999999997911E-5;;;;;0.0028490000000001015;;
;;8.499999999989072E-5;;;;;0.00255099999999997;;
;;4.0400000000007097E-4;;;;;0.025858500000000006;;
;;0.0014199999999999768;;;;;0.008040500000000006;;
;;0.044622199999999945;;;;;0.02600709999999995;;
;;0.013740000000000085;;;;;0.015937700000000055;;
;;8.523999999999754E-4;;;;;0.016677199999999948;;
;;0.006520799999999993;;;;;0.07684500000000005;;
;;0.0015281999999999796;;;;;0.0019610000000001016;;
;;0.005309000000000008;;;;;0.002483000000000013;;
;;0.007029999999999981;;;;;5.310000000000592E-4;;
;;0.012820000000000054;;;;;0.0037080000000000446;;
;;0.03784209999999999;;;;;0.0014292999999999667;;
;;0.019409999999999927;;;;;0.0037359999999999616;;
;;0.07326180000000004;;;;;0.04298829999999998;;
;;0.008113999999999955;;;;;0.00582780000000005;;
;;0.009095500000000034;;;;;2.340000000000675E-4;;
;;0.00699699999999992;;;;;0.01857220000000004;;
;;0.006267400000000034;;;;;0.001619000000000037;;
;;0.0017769999999999175;;;;;0.015503099999999992;;
;;0.007022000000000084;;;;;0.0013486999999999805;;
;;0.009139999999999926;;;;;0.004557900000000004;;
;;0.015616399999999975;;;;;0.007446199999999958;;
;;0.03133699999999995;;;;;2.799999999991698E-5;;
;;0.0025569999999999204;;;;;0.006527900000000031;;
;;0.005554799999999971;;;;;0.004135800000000023;;
;;0.004159299999999977;;;;;0.006257700000000033;;
;;0.005604399999999954;;;;;0.013110599999999972;;
;;0.011028000000000038;;;;;0.0011550000000000171;;
;;0.007202000000000042;;;;;0.0098549;;
;;0.013650799999999963;;;;;0.08257959999999998;;
;;0.013122399999999979;;;;;0.006132000000000026;;
;;0.0065189999999999415;;;;;8.000000000008E-6;;
;;0.012325800000000053;;;;;0.006098599999999954;;
;;0.12450500000000009;;;;;0.033088999999999924;;
;;0.021226100000000026;;;;;0.001541899999999985;;
;;0.012809100000000018;;;;;7.690000000000197E-4;;
;;0.002997200000000033;;;;;0.0038800000000001056;;
;;0.015632599999999996;;;;;0.006237000000000048;;
;;0.025903999999999927;;;;;0.001386699999999963;;
;;0.009716999999999976;;;;;0.007471999999999923;;
;;0.010704099999999994;;;;;1.902999999999766E-4;;
;;0.003230000000000066;;;;;0.006097999999999937;;
;;5.359999999998699E-5;;;;;0.010318500000000008;;
;;0.003805999999999976;;;;;0.007075199999999948;;
;;0.012302999999999953;;;;;0.006228699999999976;;
;;0.01079500000000011;;;;;0.0265470000000001;;
;;1.8399999999996197E-4;;;;;0.0012094000000000271;;
;;0.025667000000000106;;;;;0.01821600000000001;;
;;0.015821000000000085;;;;;3.740000000000965E-4;;
;;0.008086999999999955;;;;;0.013136999999999954;;
;;0.0037793999999999883;;;;;0.008339800000000008;;
;;0.00927100000000003;;;;;8.120000000000349E-4;;
;;0.010363400000000023;;;;;0.0043880000000000585;;
;;0.004910799999999993;;;;;0.0016449999999998965;;
;;0.0026848000000000427;;;;;0.010197099999999959;;
;;0.02503549999999999;;;;;0.016554599999999975;;
;;0.01191399999999998;;;;;0.004273999999999889;;
;;0.010949000000000098;;;;;0.006113000000000035;;
;;0.0018599999999999728;;;;;0.0012499999999999734;;
;;0.00515690000000002;;;;;0.004605300000000034;;
;;0.0030071999999999877;;;;;0.0016929999999999445;;
;;0.0037089999999999623;;;;;0.008179500000000006;;
;;0.06058830000000004;;;;;0.0030839999999999756;;
;;0.023004899999999995;;;;;0.001354999999999995;;
;;0.02259330000000004;;;;;0.010515000000000052;;
;;0.0031570000000000764;;;;;0.013763100000000028;;
;;0.001851000000000047;;;;;0.043327899999999975;;
;;0.02885699999999991;;;;;0.006144700000000003;;
;;0.045042000000000026;;;;;7.779999999999454E-4;;
;;0.14093099999999992;;;;;0.0012110000000000731;;
;;0.009425999999999934;;;;;1.3599999999991397E-4;;
;;0.07633140000000005;;;;;0.013936999999999977;;
;;0.006380799999999964;;;;;0.004281999999999897;;
;;0.0035490000000000244;;;;;0.00569200000000003;;
;;0.001651000000000069;;;;;0.010866000000000042;;
;;7.280000000000619E-4;;;;;0.0011925999999999881;;
;;0.005034999999999901;;;;;0.005069999999999908;;
;;0.006938;;;;;0.015476000000000045;;
;;5.799999999944738E-6;;;;;0.0035667000000000337;;
;;0.004299000000000053;;;;;0.00423819999999997;;
;;0.018386000000000013;;;;;0.001919499999999963;;
;;0.024511199999999955;;;;;0.005290000000000017;;
;;0.006024000000000029;;;;;0.0071544999999999526;;
;;0.014515999999999973;;;;;0.012091999999999992;;
;;0.006436000000000108;;;;;9.49100000000036E-4;;
;;0.004512999999999989;;;;;0.01028819999999997;;
;;0.006574100000000027;;;;;0.0024049999999999905;;
;;0.007365000000000066;;;;;0.009895899999999958;;
;;0.025238000000000094;;;;;0.0029999999999998916;;
;;0.01873159999999996;;;;;0.0012748000000000204;;
;;0.006087399999999965;;;;;0.022257300000000035;;
;;0.00978699999999999;;;;;2.4700000000010824E-4;;
;;0.006297600000000014;;;;;1.500000000000945E-4;;
;;0.005369300000000021;;;;;0.014677999999999969;;
;;7.379999999999054E-4;;;;;0.0010859999999999204;;
;;0.0036969999999999503;;;;;0.015703000000000022;;
;;0.04451099999999997;;;;;2.489999999999437E-5;;
;;0.002652600000000005;;;;;0.003233999999999959;;
;;0.011956999999999995;;;;;0.0010030000000000872;;
;;0.019664400000000026;;;;;0.003942200000000007;;
;;0.001856300000000033;;;;;0.003664600000000018;;
;;0.005846000000000018;;;;;0.012146999999999908;;
;;0.009091700000000036;;;;;4.8000000000003595E-4;;
;;0.004302000000000028;;;;;0.001954999999999929;;
;;0.006118000000000068;;;;;0.0930390000000001;;
;;0.004574999999999996;;;;;0.009479600000000032;;
;;0.010958000000000023;;;;;0.0017679999999999918;;
;;0.004105999999999943;;;;;0.0023881999999999515;;
;;0.0025878999999999763;;;;;0.0015996000000000343;;
;;0.02218000000000009;;;;;6.369999999999987E-4;;
;;0.0029129999999999434;;;;;0.04266899999999996;;
;;4.864999999999453E-4;;;;;2.2339999999998472E-4;;
;;0.02398100000000003;;;;;0.0016680000000000028;;
;;0.0031143999999999616;;;;;0.0018089999999999495;;
;;0.009908099999999975;;;;;0.0028474000000000554;;
;;0.020105999999999957;;;;;0.02400200000000008;;
;;0.004148400000000052;;;;;6.838000000000122E-4;;
;;0.0012039999999999829;;;;;0.016764800000000024;;
;;0.009206999999999965;;;;;0.01757399999999998;;
;;0.01229150000000001;;;;;0.0028289999999999704;;
;;0.0024260000000000392;;;;;0.01759630000000001;;
;;0.003155000000000019;;;;;0.005859999999999976;;
;;0.023181699999999972;;;;;0.0019611999999999963;;
;;0.012788000000000022;;;;;0.015095999999999998;;
;;0.035130000000000106;;;;;0.030550399999999978;;
;;0.004329999999999945;;;;;0.013007999999999909;;
;;7.690000000000197E-4;;;;;0.005320999999999909;;
;;0.038425400000000054;;;;;5.551000000000306E-4;;
;;0.004566300000000023;;;;;0.0024975000000000414;;
;;2.1300000000001873E-4;;;;;0.005501999999999896;;
;;0.025828900000000043;;;;;0.0030472000000000277;;
;;0.007241999999999971;;;;;6.599999999989947E-5;;
;;0.0036960000000000326;;;;;0.132417;;
;;0.004941000000000084;;;;;0.00633130000000004;;
;;0.0036320000000000796;;;;;0.0087870000000001;;
;;0.015228499999999978;;;;;0.06656240000000002;;
;;0.02164300000000008;;;;;0.012835900000000011;;
;;0.0070989999999999664;;;;;0.00253099999999995;;
;;0.012318999999999969;;;;;0.01021699999999992;;
;;0.040806600000000026;;;;;0.001859000000000055;;
;;0.008362999999999898;;;;;3.8970000000004834E-4;;
;;0.005854999999999944;;;;;0.003952399999999967;;
;;0.05089100000000002;;;;;0.012228200000000022;;
;;0.004737999999999909;;;;;0.010567199999999999;;
;;0.008574000000000082;;;;;6.619999999999404E-4;;
;;0.10943499999999995;;;;;3.0799999999997496E-4;;
;;0.0017199999999999438;;;;;0.004477000000000064;;
;;7.390000000000452E-4;;;;;0.002608300000000008;;
;;7.509999999999462E-5;;;;;0.0011399999999999189;;
;;0.006776099999999952;;;;;0.003227000000000091;;
;;0.006470500000000046;;;;;0.004531399999999963;;
;;0.006091000000000069;;;;;0.01025100000000001;;
;;0.007939299999999982;;;;;0.00186620000000004;;
;;0.006909500000000013;;;;;0.0026569999999999094;;
;;3.988999999999798E-4;;;;;0.004876899999999962;;
;;0.0016992999999999592;;;;;0.12008260000000004;;
;;0.004283000000000037;;;;;0.002779000000000087;;
;;2.4299999999977118E-5;;;;;0.03834230000000005;;
;;5.327000000000526E-4;;;;;0.0011719999999999509;;
;;3.762000000000487E-4;;;;;0.005489000000000077;;
;;0.00770789999999999;;;;;0.008424999999999905;;
;;0.0014747999999999983;;;;;1.7800000000001148E-4;;
;;0.006535500000000027;;;;;0.0030250000000000554;;
;;0.0022740000000001093;;;;;0.0235780000000001;;
;;0.04111679999999995;;;;;4.8000000000048004E-5;;
;;0.0048639999999999795;;;;;0.004537200000000019;;
;;7.360000000000699E-4;;;;;0.0010639999999999539;;
;;0.009414999999999951;;;;;0.002043000000000017;;
;;0.0039000000000000146;;;;;0.007431700000000041;;
;;0.0035369999999999013;;;;;0.004550000000000054;;
;;0.0032010999999999568;;;;;0.02933180000000002;;
;;0.012616599999999978;;;;;9.100000000006325E-5;;
;;4.2600000000003746E-4;;;;;3.218999999999861E-4;;
;;1.6579999999999373E-4;;;;;0.022296000000000094;;
;;2.4100000000004673E-4;;;;;0.00405549999999999;;
;;0.023401600000000022;;;;;8.639999999999759E-4;;
;;0.001150999999999902;;;;;0.006718000000000002;;
;;0.1073887;;;;;0.006176500000000029;;
;;0.03941439999999996;;;;;5.869999999998932E-4;;
;;0.009759799999999985;;;;;0.03141299999999991;;
;;0.004890999999999979;;;;;0.00641959999999997;;
;;6.359999999999699E-4;;;;;0.0074360999999999455;;
;;0.003146000000000093;;;;;0.005902999999999992;;
;;0.18042979999999997;;;;;0.005544999999999911;;
;;0.01228320000000005;;;;;0.0011920000000000819;;
;;0.15914830000000002;;;;;6.038000000000432E-4;;
;;0.004753000000000007;;;;;0.00777300000000003;;
;;0.0023689999999999545;;;;;0.0031689999999999774;;
;;0.017862999999999962;;;;;0.001360600000000045;;
;;0.005379000000000023;;;;;0.001670999999999978;;
;;0.07460279999999997;;;;;0.01692399999999994;;
;;0.004113999999999951;;;;;0.00534049999999997;;
;;0.019028099999999992;;;;;0.0014893000000000267;;
;;0.0033970000000000944;;;;;0.01218499999999989;;
;;0.009603000000000028;;;;;0.024361999999999995;;
;;0.00210750000000004;;;;;0.005017000000000049;;
;;1.255000000000006E-4;;;;;0.00529399999999991;;
;;0.005958800000000042;;;;;0.002969999999999917;;
;;0.014383000000000035;;;;;0.006197800000000031;;
;;4.949999999999122E-4;;;;;0.006537000000000015;;
;;0.0043879;;;;;0.03795349999999997;;
;;0.006015000000000104;;;;;0.006245999999999974;;
;;0.009516199999999975;;;;;0.0033455000000000013;;
;;0.00266999999999995;;;;;0.002138999999999891;;
;;0.007363000000000008;;;;;0.007406000000000024;;
;;0.0018858000000000485;;;;;1.389999999998892E-4;;
;;0.00742200000000004;;;;;0.0037932999999999995;;
;;0.007454999999999989;;;;;0.0030449999999999644;;
;;0.006996000000000002;;;;;0.026381999999999906;;
;;0.002059000000000033;;;;;0.004997200000000035;;
;;0.0062913;;;;;0.012009200000000053;;
;;0.011829300000000043;;;;;0.006458000000000075;;
;;0.017269599999999996;;;;;0.00979400000000008;;
;;0.006832100000000008;;;;;0.013487099999999974;;
;;1.5999999999993797E-4;;;;;0.0010660000000000114;;
;;0.0019780000000000353;;;;;0.003508900000000037;;
;;0.013636599999999999;;;;;0.00604490000000002;;
;;0.007457200000000053;;;;;0.013061800000000012;;
;;0.010900200000000027;;;;;0.04441000000000006;;
;;0.3544303;;;;;0.001310699999999998;;
;;0.0069989999999999775;;;;;0.01785199999999998;;
;;0.008137199999999956;;;;;4.129999999999967E-4;;
;;0.009154400000000007;;;;;9.580000000000144E-4;;
;;0.003382800000000019;;;;;0.02449939999999995;;
;;6.690000000000307E-4;;;;;0.0027680000000001037;;
;;0.004532300000000045;;;;;9.950000000000792E-4;;
;;0.010388000000000064;;;;;0.033241999999999994;;
;;0.01041599999999998;;;;;0.0026120000000000587;;
;;1.982999999999846E-4;;;;;0.006566000000000072;;
;;7.040000000000379E-4;;;;;0.005017300000000002;;
;;0.010565799999999959;;;;;0.002051299999999978;;
;;0.28281670000000003;;;;;4.990000000000272E-4;;
;;0.006842000000000015;;;;;0.011801100000000009;;
;;0.01825600000000005;;;;;0.0012460000000000804;;
;;0.010386999999999924;;;;;0.00298989999999999;;
;;0.018683000000000005;;;;;2.649999999999597E-4;;
;;0.001699800000000029;;;;;0.004337900000000006;;
;;0.0022868000000000333;;;;;0.001917399999999958;;
;;0.006902300000000028;;;;;0.0019420000000001103;;
;;0.0032490000000000574;;;;;0.0192774;;
;;0.017058999999999935;;;;;0.009989999999999943;;
;;2.9400000000001647E-4;;;;;0.006833100000000036;;
;;0.00538839999999996;;;;;0.020691999999999933;;
;;0.01631859999999996;;;;;0.022809599999999985;;
;;0.010004800000000036;;;;;0.018259000000000025;;
;;0.00728530000000005;;;;;3.889999999999727E-4;;
;;0.011317000000000021;;;;;0.005288700000000035;;
;;0.3600367;;;;;0.009490600000000016;;
;;0.006604999999999972;;;;;0.0022130000000000205;;
;;0.001387000000000027;;;;;0.003945000000000087;;
;;0.006520999999999999;;;;;0.04772200000000004;;
;;0.006156999999999968;;;;;0.00518200000000002;;
;;0.005057000000000089;;;;;0.013354000000000088;;
;;0.015324400000000016;;;;;0.04092600000000002;;
;;0.0013940999999999537;;;;;0.02350999999999992;;
;;0.022183000000000064;;;;;0.0076625000000000165;;
;;0.011950099999999964;;;;;0.007576999999999945;;
;;0.007320999999999911;;;;;0.004315500000000028;;
;;0.010302200000000039;;;;;0.011081699999999972;;
;;0.009833300000000045;;;;;0.0012632999999999672;;
;;0.02584900000000001;;;;;0.029225999999999974;;
;;0.010963000000000056;;;;;7.496999999999643E-4;;
;;0.003986999999999963;;;;;0.0020180000000000753;;
;;0.0047569999999999;;;;;0.32103799999999993;;
;;9.630000000000472E-4;;;;;0.011913300000000016;;
;;0.003027800000000025;;;;;9.042000000000217E-4;;
;;6.665999999999617E-4;;;;;0.003490999999999911;;
;;0.015522000000000036;;;;;0.034057000000000004;;
;;0.005304999999999893;;;;;0.00785300000000011;;
;;0.01654560000000005;;;;;4.6760000000001245E-4;;
;;0.0036650000000000293;;;;;0.08750539999999996;;
;;0.01043459999999996;;;;;0.011036000000000046;;
;;0.0028536000000000117;;;;;7.00000000000145E-5;;
;;0.2859625;;;;;0.0063638000000000305;;
;;7.753999999999817E-4;;;;;0.008968700000000052;;
;;0.001206999999999958;;;;;0.0023290000000000255;;
;;0.005136999999999947;;;;;0.008426999999999962;;
;;3.838000000000452E-4;;;;;0.012783499999999948;;
;;0.0031479999999999286;;;;;0.0067909999999999915;;
;;0.3555503;;;;;0.013420999999999905;;
;;0.008153999999999995;;;;;0.03312599999999999;;
;;0.007790199999999969;;;;;0.003865699999999972;;
;;0.015520500000000048;;;;;0.0013689000000000062;;
;;0.008232999999999935;;;;;0.003970200000000035;;
;;0.0034743000000000412;;;;;0.0033609999999999474;;
;;4.289999999995686E-5;;;;;0.001946699999999968;;
;;0.010812700000000008;;;;;0.01424369999999997;;
;;0.0026010000000000755;;;;;0.00421500000000008;;
;;0.003382200000000002;;;;;0.006482000000000099;;
;;0.004835000000000034;;;;;0.0011639999999999429;;
;;0.008040000000000047;;;;;5.287999999999959E-4;;
;;0.024866999999999972;;;;;0.0011535999999999769;;
;;2.4500000000005073E-4;;;;;0.06064219999999998;;
;;0.0034279999999999866;;;;;0.08276400000000006;;
;;0.0026060000000001082;;;;;0.0034246;;
;;0.0064030000000000475;;;;;0.00669199999999992;;
;;0.002608100000000002;;;;;0.011651500000000037;;
;;0.013776999999999928;;;;;0.004297999999999913;;
;;0.026142;;;;;0.005457000000000045;;
;;0.25102;;;;;0.02548399999999995;;
;;0.011536899999999961;;;;;0.005384000000000055;;
;;0.3616522;;;;;0.006433099999999969;;
