byte-buddy;JCTools;jdk;jenetics;jmh-core;log4j2;protostuff;RxJava;SquidLib;zipkin
;;0.049860000000000015;;;;;0.010397999999999907;;
;;3.0359999999995946E-4;;;;;0.004232999999999931;;
;;0.00309500000000007;;;;;0.0022100000000000453;;
;;0.019714999999999927;;;;;0.045379999999999976;;
;;0.4958796;;;;;0.12380619999999998;;
;;0.01184800000000008;;;;;0.008080000000000087;;
;;0.0072489000000000026;;;;;0.022292999999999896;;
;;0.08199899999999993;;;;;0.0031639999999999446;;
;;0.010116999999999932;;;;;0.00371800000000011;;
;;8.179999999999854E-4;;;;;0.014331000000000094;;
;;0.001746999999999943;;;;;0.02188100000000004;;
;;0.007212400000000008;;;;;0.035798999999999914;;
;;0.008282000000000012;;;;;0.013185699999999967;;
;;0.6877722;;;;;0.008312000000000097;;
;;0.0017542999999999864;;;;;0.012019000000000002;;
;;0.0032674999999999788;;;;;0.0155860000000001;;
;;0.02205999999999997;;;;;0.021590999999999916;;
;;0.0028470999999999913;;;;;0.059279799999999994;;
;;0.01152439999999999;;;;;0.017660999999999927;;
;;0.01018819999999998;;;;;0.04505899999999996;;
;;0.007759900000000042;;;;;0.02173919999999996;;
;;0.014189000000000007;;;;;0.008709000000000078;;
;;0.03288399999999991;;;;;0.310246;;
;;0.03317190000000003;;;;;0.05567499999999992;;
;;5.250000000001087E-5;;;;;0.0044519999999999005;;
;;0.0067150000000000265;;;;;0.07837329999999998;;
;;0.026743300000000025;;;;;0.0056899000000000255;;
;;0.019341000000000053;;;;;0.005510800000000038;;
;;0.06041260000000004;;;;;0.038833499999999965;;
;;0.0025526999999999633;;;;;0.05202299999999993;;
;;0.007737000000000105;;;;;0.006089000000000011;;
;;0.03325599999999995;;;;;0.00855399999999995;;
;;0.0021919999999999717;;;;;0.01225199999999993;;
;;0.006436000000000108;;;;;0.018227699999999958;;
;;0.3696988;;;;;0.020742999999999956;;
;;0.018194000000000043;;;;;0.07461699999999993;;
;;0.007295700000000016;;;;;0.009352000000000027;;
;;0.010334999999999983;;;;;0.005417999999999923;;
;;0.03773000000000004;;;;;0.004853999999999914;;
;;0.010252700000000003;;;;;0.0012460000000000804;;
;;0.25925700000000007;;;;;0.044761199999999945;;
;;0.02011609999999997;;;;;0.007919999999999927;;
;;0.20950210000000002;;;;;0.02391399999999999;;
;;0.002923000000000009;;;;;0.02767199999999992;;
;;0.012340000000000018;;;;;0.014140000000000041;;
;;0.5863338;;;;;0.20940099999999995;;
;;0.18217950000000005;;;;;0.02717400000000003;;
;;0.05361199999999999;;;;;0.06161299999999992;;
;;0.006107000000000085;;;;;0.14156999999999997;;
;;0.0021149000000000306;;;;;0.035865000000000036;;
;;0.004775900000000055;;;;;0.004393000000000091;;
;;0.0320878;;;;;0.00866100000000003;;
;;0.008018999999999998;;;;;0.012539999999999996;;
;;0.03817000000000004;;;;;0.006630899999999995;;
;;0.01846100000000006;;;;;0.031160999999999994;;
;;0.07628499999999994;;;;;0.008415000000000061;;
;;0.006237000000000048;;;;;0.007954099999999964;;
;;0.014834999999999932;;;;;0.006858600000000048;;
;;0.0030879999999999797;;;;;0.0045999999999999375;;
;;0.015304500000000054;;;;;0.04362099999999991;;
;;0.017624000000000084;;;;;0.0020809999999999995;;
;;0.0018739999999999313;;;;;0.004725300000000043;;
;;0.06585599999999991;;;;;0.03450909999999996;;
;;0.020154000000000005;;;;;0.005991999999999997;;
;;0.017865200000000026;;;;;0.019866700000000015;;
;;0.006495299999999982;;;;;0.028861999999999943;;
;;0.004617000000000093;;;;;0.05887770000000003;;
;;0.16427879999999995;;;;;0.0023269000000000206;;
;;0.0066829999999999945;;;;;0.015581999999999985;;
;;0.0035849999999999493;;;;;0.007238000000000078;;
;;0.00863400000000003;;;;;0.005999000000000088;;
;;0.01992600000000011;;;;;0.002604399999999951;;
;;0.0050850999999999535;;;;;0.051390999999999964;;
;;0.026696000000000053;;;;;0.05408999999999997;;
;;0.008874000000000049;;;;;0.101383;;
;;0.01904640000000002;;;;;0.024175999999999975;;
;;0.009227000000000096;;;;;0.007006000000000068;;
;;0.011330500000000021;;;;;2.0799999999998597E-4;;
;;0.2855955;;;;;6.462000000000412E-4;;
;;0.0020249999999999435;;;;;0.0029344000000000037;;
;;0.03917630000000005;;;;;0.04288099999999995;;
;;0.015657400000000044;;;;;0.00460600000000011;;
;;0.03441200000000011;;;;;0.022119;;
;;0.07421719999999998;;;;;0.01167600000000002;;
;;0.002734000000000014;;;;;0.031028000000000056;;
;;0.008545000000000025;;;;;0.00696500000000011;;
;;0.05491500000000005;;;;;0.08543100000000003;;
;;0.50309;;;;;0.04037500000000005;;
;;0.3697079;;;;;0.010788999999999938;;
;;0.019233999999999973;;;;;0.04625999999999997;;
;;0.005276999999999976;;;;;0.04804600000000003;;
;;0.006955999999999962;;;;;0.008152700000000013;;
;;0.00661299999999998;;;;;0.1361789;;
;;0.014595499999999983;;;;;0.015376700000000021;;
;;0.032388399999999984;;;;;0.0032369999999999344;;
;;0.028318999999999983;;;;;0.005949599999999999;;
;;0.00838300000000003;;;;;0.005649000000000015;;
;;0.1164670000000001;;;;;0.009484999999999966;;
;;0.015434500000000018;;;;;0.006197000000000008;;
;;0.02523399999999998;;;;;3.820000000001045E-4;;
;;0.0034311000000000202;;;;;0.020817399999999986;;
;;0.27851610000000004;;;;;0.15014400000000006;;
;;0.208299;;;;;0.004938000000000109;;
;;0.005861800000000028;;;;;0.03833400000000009;;
;;0.005095999999999989;;;;;0.007398999999999933;;
;;0.0259100000000001;;;;;0.0373969999999999;;
;;0.003546999999999967;;;;;0.017894000000000077;;
;;0.016647999999999996;;;;;0.18095360000000005;;
;;0.019801700000000033;;;;;0.006928000000000045;;
;;0.01476999999999995;;;;;0.018124999999999947;;
;;0.00364679999999995;;;;;0.08565140000000004;;
;;0.03570699999999993;;;;;0.01963500000000007;;
;;0.0031162999999999608;;;;;0.0033849999999999714;;
;;0.006189999999999918;;;;;0.05668099999999998;;
;;0.0029410000000000824;;;;;0.0037799999999998946;;
;;0.010530299999999992;;;;;0.03715899999999994;;
;;0.006880999999999915;;;;;0.01806899999999989;;
;;0.067075;;;;;0.0016490000000000116;;
;;0.006132999999999944;;;;;9.9629999999995E-4;;
;;0.00715700000000008;;;;;0.013428999999999913;;
;;0.059506100000000006;;;;;0.017503999999999964;;
;;0.05503799999999992;;;;;0.05033899999999991;;
;;0.07027500000000009;;;;;0.07776369999999999;;
;;0.04801600000000006;;;;;0.05269799999999991;;
;;0.006631999999999971;;;;;0.002547000000000077;;
;;0.007870000000000044;;;;;0.30591409999999997;;
;;0.019960999999999895;;;;;0.34545899999999996;;
;;0.0019095999999999558;;;;;0.009649999999999936;;
;;0.034086700000000025;;;;;0.057960299999999965;;
;;0.6884735;;;;;0.12976900000000002;;
;;0.004749800000000026;;;;;0.012149599999999983;;
;;0.025238000000000094;;;;;0.005468000000000028;;
;;0.37159770000000003;;;;;0.0028544000000000347;;
;;0.0031282000000000254;;;;;0.03273400000000004;;
;;0.002194999999999947;;;;;0.10014100000000004;;
;;0.13077450000000002;;;;;0.017419000000000073;;
;;0.1918609;;;;;0.0081059;;
;;0.011535799999999985;;;;;0.26092800000000005;;
;;0.24846539999999995;;;;;0.0021221000000000156;;
;;0.11346499999999993;;;;;0.00815100000000002;;
;;0.19984899999999994;;;;;0.005509999999999904;;
;;0.02458300000000002;;;;;0.11540799999999996;;
;;0.043949999999999934;;;;;0.0013160000000000949;;
;;0.010904000000000025;;;;;0.04948359999999996;;
;;0.049939999999999984;;;;;0.008779000000000092;;
;;0.003955200000000048;;;;;0.008118999999999987;;
;;0.0036538000000000403;;;;;0.009622999999999937;;
;;0.018415999999999988;;;;;0.0029399999999999427;;
;;0.00199309999999997;;;;;0.00804399999999994;;
;;0.14006799999999997;;;;;0.0021619999999999973;;
;;0.0036970000000000613;;;;;0.006912099999999977;;
;;0.02316600000000002;;;;;0.010229999999999961;;
;;0.0025129999999999875;;;;;0.00811800000000007;;
;;0.02135599999999993;;;;;0.018172999999999995;;
;;0.013220999999999927;;;;;0.0026800000000000157;;
;;0.002215500000000037;;;;;4.998000000000502E-4;;
;;0.011632000000000087;;;;;0.00889899999999999;;
;;0.057930999999999955;;;;;0.0027999999999999137;;
;;0.04502870000000003;;;;;0.00489980000000001;;
;;0.02734700000000001;;;;;0.009134999999999893;;
;;6.150000000000322E-4;;;;;0.07192700000000007;;
;;0.15501830000000005;;;;;0.0042199999999998905;;
;;0.10218400000000005;;;;;0.052073999999999954;;
;;0.0021739999999998982;;;;;0.018307000000000073;;
;;0.33108899999999997;;;;;0.0039599999999999635;;
;;6.820000000000714E-4;;;;;0.16808140000000005;;
;;0.02207199999999998;;;;;0.01277459999999997;;
;;0.0023111000000000104;;;;;0.010480999999999963;;
;;0.0015780000000000793;;;;;0.007341000000000042;;
;;0.019471000000000016;;;;;0.009476999999999958;;
;;0.00944900000000004;;;;;0.0023200000000000998;;
;;0.015943999999999958;;;;;0.09159300000000004;;
;;0.025315700000000052;;;;;0.01157600000000003;;
;;0.04352099999999992;;;;;0.06323619999999996;;
;;0.019259099999999973;;;;;0.00907900000000006;;
;;0.16487510000000005;;;;;0.02923169999999997;;
;;0.052631000000000094;;;;;0.0363772;;
;;0.37535320000000005;;;;;0.006252200000000041;;
;;0.018621999999999916;;;;;0.02754600000000007;;
;;0.17591849999999998;;;;;0.023595000000000033;;
;;0.034580900000000026;;;;;0.009277999999999897;;
;;0.003130000000000077;;;;;0.0703180000000001;;
;;0.009623599999999954;;;;;0.09963580000000005;;
;;0.004891999999999896;;;;;0.1108960000000001;;
;;0.0023960000000000647;;;;;0.13675900000000007;;
;;0.02057500000000001;;;;;0.021903000000000006;;
;;0.03085530000000003;;;;;0.007795100000000055;;
;;0.004124999999999934;;;;;0.01605869999999998;;
;;0.04701899999999992;;;;;0.12450199999999989;;
;;0.0037409999999999943;;;;;0.005193000000000003;;
;;0.013473000000000068;;;;;0.012259999999999938;;
;;0.01920770000000005;;;;;0.04897400000000007;;
;;0.01125200000000004;;;;;0.07762399999999992;;
;;0.012244900000000003;;;;;0.003602499999999953;;
;;0.028226000000000084;;;;;0.013795000000000002;;
;;0.06775489999999995;;;;;0.12460099999999996;;
;;0.03434300000000001;;;;;0.009222000000000063;;
;;0.03905610000000004;;;;;5.851000000000051E-4;;
;;0.014123000000000108;;;;;0.011579000000000006;;
;;0.005530200000000041;;;;;0.0010950000000000681;;
;;0.0031609999999999694;;;;;0.01196419999999998;;
;;0.017200000000000104;;;;;0.010566000000000075;;
;;0.028178999999999954;;;;;0.015625;;
;;0.031770999999999994;;;;;0.004005000000000036;;
;;0.0067374000000000045;;;;;1.9199999999996997E-4;;
;;0.03129599999999999;;;;;0.07145099999999993;;
;;0.02068150000000002;;;;;0.01855399999999996;;
;;0.0034973000000000365;;;;;0.036900000000000044;;
;;0.018165999999999904;;;;;0.06779500000000005;;
;;0.030783999999999923;;;;;0.011703000000000019;;
;;0.006720999999999977;;;;;0.030307000000000084;;
;;0.007624000000000075;;;;;0.08294869999999999;;
;;0.010479600000000033;;;;;0.02960800000000008;;
;;0.017622000000000027;;;;;0.0016640000000001098;;
;;0.049773999999999985;;;;;0.012599000000000027;;
;;0.2229859999999999;;;;;0.039873500000000006;;
;;0.049969299999999994;;;;;0.0063509999999999955;;
;;0.02782169999999995;;;;;0.0010194000000000036;;
;;0.00270859999999995;;;;;0.010181999999999913;;
;;0.03693360000000001;;;;;0.060159000000000074;;
;;0.011814899999999962;;;;;0.006072000000000077;;
;;0.0873219999999999;;;;;0.008440000000000003;;
;;0.35399500000000006;;;;;0.0012469999999999981;;
;;0.005816000000000043;;;;;0.011217000000000033;;
;;0.5000079;;;;;0.008332000000000006;;
;;0.004642799999999947;;;;;0.0040624000000000215;;
;;8.099999999999774E-4;;;;;0.01846900000000007;;
;;0.01304100000000008;;;;;0.021663999999999906;;
;;6.477000000000288E-4;;;;;0.005762999999999963;;
;;0.07415700000000003;;;;;0.031530999999999976;;
;;0.030939999999999968;;;;;0.015085000000000015;;
;;0.008996000000000004;;;;;0.08187710000000004;;
;;0.004103399999999979;;;;;0.013803600000000027;;
;;0.008572999999999942;;;;;0.01014399999999993;;
;;0.011797999999999975;;;;;0.028774000000000077;;
;;0.014937999999999896;;;;;0.004643799999999976;;
;;0.0046880000000000255;;;;;0.02012400000000003;;
;;0.04917490000000002;;;;;0.036250000000000004;;
;;0.015176999999999996;;;;;0.013493999999999895;;
;;0.011165000000000092;;;;;0.02198699999999998;;
;;0.006338900000000036;;;;;0.015255000000000019;;
;;0.024765200000000043;;;;;0.004097000000000017;;
;;0.05226560000000002;;;;;0.003374999999999906;;
;;0.0926340000000001;;;;;0.024548999999999932;;
;;0.16246150000000004;;;;;0.016396999999999995;;
;;0.005754999999999955;;;;;0.005930999999999909;;
;;0.15890300000000002;;;;;0.008073699999999961;;
;;0.006567999999999907;;;;;0.018518299999999988;;
;;0.008361000000000063;;;;;0.06249799999999994;;
;;0.007457000000000047;;;;;0.020901999999999976;;
;;0.08853899999999992;;;;;0.0014680000000000248;;
;;0.38168040000000003;;;;;0.00843600000000011;;
;;0.004858299999999982;;;;;0.016608399999999968;;
;;0.21647629999999995;;;;;0.011771999999999894;;
;;0.004135299999999953;;;;;0.008640800000000004;;
;;0.00383;;;;;0.008483999999999936;;
;;0.056710999999999956;;;;;0.018144599999999955;;
;;0.0039279999999999315;;;;;0.0013507999999999853;;
;;0.049967000000000095;;;;;0.024667999999999912;;
;;0.023017000000000065;;;;;0.011555399999999993;;
;;0.004729699999999948;;;;;0.023511999999999977;;
;;0.008215900000000054;;;;;0.00618300000000005;;
;;0.15852599999999994;;;;;0.011754000000000042;;
;;0.025349999999999984;;;;;0.011463000000000001;;
;;0.015417000000000014;;;;;0.008904000000000023;;
;;0.010175999999999963;;;;;0.007824999999999971;;
;;0.010232000000000019;;;;;0.009144999999999959;;
;;0.013919999999999932;;;;;0.02341799999999994;;
;;0.028402999999999956;;;;;0.0035199999999999676;;
;;0.007014000000000076;;;;;0.001166999999999918;;
;;0.18432139999999997;;;;;0.007125999999999966;;
;;0.02028819999999998;;;;;0.0037199999999999456;;
;;0.32186800000000004;;;;;0.11012889999999997;;
;;0.015614699999999981;;;;;0.020545000000000035;;
;;0.01582209999999995;;;;;0.029536000000000007;;
;;0.022980999999999918;;;;;0.11210199999999992;;
;;0.10191100000000008;;;;;0.007594000000000101;;
;;0.009354100000000032;;;;;0.006524999999999892;;
;;0.16159100000000004;;;;;0.005678000000000072;;
;;0.10783640000000005;;;;;0.01730100000000001;;
;;0.009684999999999944;;;;;0.0020409999999999595;;
;;0.008242000000000083;;;;;0.0361800000000001;;
;;0.0032381000000000215;;;;;0.006105999999999945;;
;;0.03853200000000001;;;;;0.004866999999999955;;
;;0.05223909999999998;;;;;0.005947600000000053;;
;;0.005298999999999943;;;;;0.014302000000000037;;
;;0.004261999999999988;;;;;0.06275800000000009;;
;;8.780999999999928E-4;;;;;0.008650999999999964;;
;;0.035986000000000073;;;;;0.006197000000000008;;
;;0.01676909999999998;;;;;0.010901999999999967;;
;;0.0012119999999999909;;;;;0.0019411999999999763;;
;;0.039616000000000096;;;;;0.00467799999999996;;
;;0.004626000000000019;;;;;0.023095000000000088;;
;;0.0020860000000000323;;;;;4.161999999999777E-4;;
;;0.03415699999999999;;;;;0.007498000000000005;;
;;0.0892676;;;;;4.733999999999572E-4;;
;;0.007751999999999981;;;;;0.005033000000000065;;
;;0.377679;;;;;0.06381729999999997;;
;;0.002590699999999946;;;;;0.009220999999999924;;
;;0.025492999999999988;;;;;0.040411399999999986;;
;;0.010472000000000037;;;;;0.01965400000000006;;
;;0.04516359999999997;;;;;0.005336999999999925;;
;;0.013468999999999953;;;;;0.01626599999999989;;
;;0.21874930000000004;;;;;0.01086699999999996;;
;;0.002990000000000048;;;;;0.015184000000000086;;
;;0.017230999999999996;;;;;0.015252000000000043;;
;;0.10374799999999995;;;;;0.06985790000000003;;
;;0.0071790000000000465;;;;;0.011552000000000007;;
;;0.001318999999999959;;;;;0.013644400000000001;;
;;0.12396529999999994;;;;;0.00787899999999997;;
;;0.015072999999999892;;;;;0.009057000000000093;;
;;0.47542569999999995;;;;;0.040763000000000105;;
;;0.03937069999999998;;;;;0.00738900000000009;;
;;0.25956;;;;;0.01799700000000004;;
;;0.005324400000000007;;;;;0.04853810000000003;;
;;0.006453000000000042;;;;;0.002904299999999971;;
;;0.012580999999999953;;;;;0.03801399999999999;;
;;0.02522279999999999;;;;;0.07376079999999996;;
;;0.08377900000000005;;;;;0.03775499999999998;;
;;0.01618800000000009;;;;;0.027643900000000055;;
;;0.042869000000000046;;;;;0.057951000000000086;;
;;0.0731311;;;;;0.020351000000000008;;
;;0.014930600000000016;;;;;0.0032275000000000498;;
;;0.008683999999999914;;;;;0.03528599999999993;;
;;0.21526200000000006;;;;;0.024747000000000074;;
;;0.008906999999999998;;;;;0.030545000000000044;;
;;0.04759200000000008;;;;;0.031134999999999913;;
;;0.257525;;;;;0.015813999999999995;;
;;0.005121799999999954;;;;;0.01182799999999995;;
;;0.017165600000000003;;;;;0.011670999999999987;;
;;9.170000000000567E-4;;;;;0.1557727;;
;;0.0393460000000001;;;;;0.022526999999999964;;
;;0.015526999999999958;;;;;0.1061939999999999;;
;;0.00835499999999989;;;;;0.029457999999999984;;
;;0.11872600000000011;;;;;0.007735999999999965;;
;;0.008517000000000108;;;;;0.004550000000000054;;
;;0.004944999999999977;;;;;0.0029449999999999754;;
;;0.01272810000000002;;;;;0.048534999999999995;;
;;0.0029805000000000526;;;;;0.05181900000000006;;
;;0.025665999999999967;;;;;0.0493287;;
;;3.777999999999837E-4;;;;;6.635000000000391E-4;;
;;0.0012220000000000564;;;;;0.013176999999999994;;
;;0.004496999999999973;;;;;0.009732000000000074;;
;;0.00604210000000005;;;;;0.0020480000000000498;;
;;0.0033147000000000038;;;;;0.005190000000000028;;
;;0.01014500000000007;;;;;0.03259400000000001;;
;;0.018834000000000017;;;;;0.0053843000000000085;;
;;0.03552899999999992;;;;;0.007914999999999894;;
;;0.001490999999999909;;;;;0.005411999999999972;;
;;0.040049;;;;;0.006640999999999897;;
;;0.023481000000000085;;;;;0.013591600000000037;;
;;0.014540999999999915;;;;;0.009649999999999936;;
;;0.00456970000000001;;;;;0.022431599999999996;;
;;0.0041999999999999815;;;;;0.005509999999999904;;
;;8.410000000000917E-4;;;;;0.0029010000000000424;;
;;2.3459999999997372E-4;;;;;0.044432999999999945;;
;;0.002976100000000037;;;;;0.00966800000000001;;
;;0.05500439999999995;;;;;0.010553400000000046;;
;;0.004810999999999899;;;;;0.04045399999999999;;
;;0.029571000000000014;;;;;0.006420000000000092;;
;;0.07295660000000004;;;;;0.006010999999999989;;
;;0.007555500000000048;;;;;0.0251539999999999;;
;;0.04323199999999994;;;;;0.010641200000000017;;
;;0.01437899999999992;;;;;0.003617999999999899;;
;;0.003190000000000026;;;;;0.00575900000000007;;
;;0.0798915;;;;;0.0027809999999999224;;
;;0.0039759999999999796;;;;;0.0012126000000000081;;
;;0.2515581;;;;;0.0015572999999999837;;
;;0.0032239999999998936;;;;;0.02151600000000009;;
;;0.027978999999999976;;;;;0.016726999999999936;;
;;0.02780399999999994;;;;;0.019838000000000022;;
;;0.0084820000000001;;;;;0.017576000000000036;;
;;0.08516179999999995;;;;;0.01737999999999995;;
;;0.020065;;;;;0.027441999999999966;;
;;0.047401000000000026;;;;;0.009444999999999926;;
;;0.00954199999999994;;;;;0.13710999999999995;;
;;0.007138700000000053;;;;;0.09329399999999999;;
;;0.06130749999999996;;;;;0.022924000000000055;;
;;2.075000000000271E-4;;;;;0.04164199999999996;;
;;0.012474000000000096;;;;;0.07360699999999998;;
;;0.004693999999999976;;;;;0.010223000000000093;;
;;0.0028399999999999537;;;;;0.1003400000000001;;
;;0.006537999999999933;;;;;0.07813630000000005;;
;;0.009141300000000019;;;;;0.018369999999999997;;
;;0.31175200000000003;;;;;0.0049040000000000195;;
;;0.0010190000000001032;;;;;0.04602799999999996;;
;;0.03692099999999998;;;;;0.0035279999999999756;;
;;0.0023600000000000287;;;;;6.299999999999084E-4;;
;;0.0015160000000000728;;;;;0.021260000000000057;;
;;0.007154000000000105;;;;;0.00508759999999997;;
;;0.0068749999999999645;;;;;0.09945800000000005;;
;;0.00216700000000003;;;;;0.016848999999999892;;
;;0.01584300000000005;;;;;0.035810099999999956;;
;;0.04649499999999995;;;;;0.013053999999999899;;
;;0.026002300000000034;;;;;0.011171000000000042;;
;;0.003377999999999992;;;;;0.0017290000000000916;;
;;0.01321720000000004;;;;;0.04512800000000006;;
;;0.010669999999999957;;;;;0.001989600000000036;;
;;0.16109640000000003;;;;;0.085812;;
;;0.008739300000000005;;;;;0.016097000000000028;;
;;0.01997850000000001;;;;;0.2980288;;
;;0.36576470000000005;;;;;0.004204899999999956;;
;;0.0075977000000000405;;;;;0.03668500000000008;;
;;0.006659300000000035;;;;;8.999999999999009E-4;;
;;0.010094000000000047;;;;;0.008974499999999996;;
;;0.01844200000000007;;;;;0.004164100000000004;;
;;0.002845999999999904;;;;;0.053603999999999985;;
;;0.012766999999999973;;;;;0.003490999999999911;;
;;0.011646000000000045;;;;;0.05446200000000001;;
;;0.023738999999999955;;;;;0.005306999999999951;;
;;0.08242139999999998;;;;;0.010559999999999903;;
;;0.027770000000000072;;;;;0.005046299999999948;;
;;0.006122900000000042;;;;;0.0074510000000000964;;
;;0.28521379999999996;;;;;0.013857999999999926;;
;;0.00340600000000002;;;;;0.006720000000000059;;
;;0.0036013000000000295;;;;;7.969999999999366E-4;;
;;0.0499480000000001;;;;;5.610000000000337E-4;;
;;0.029814099999999955;;;;;0.01129200000000008;;
;;0.008872699999999956;;;;;0.0017622999999999944;;
;;0.004130599999999984;;;;;0.003451000000000093;;
;;0.010887000000000091;;;;;0.014828999999999981;;
;;0.017017999999999978;;;;;0.009122999999999992;;
;;0.007554999999999978;;;;;0.08102810000000005;;
;;0.001878999999999964;;;;;0.02710799999999991;;
;;0.01889300000000005;;;;;0.070349;;
;;0.01906960000000002;;;;;0.020710999999999924;;
;;0.01631999999999989;;;;;0.013101800000000052;;
;;0.010936599999999963;;;;;4.825999999999997E-4;;
;;0.025250999999999912;;;;;0.04063499999999998;;
;;0.3715412;;;;;0.006496000000000057;;
;;0.01736699999999991;;;;;0.008078999999999947;;
;;0.025927000000000033;;;;;0.032604999999999995;;
;;0.00964100000000001;;;;;0.014364999999999961;;
;;0.011565999999999965;;;;;0.00607000000000002;;
;;0.010796000000000028;;;;;0.041118999999999906;;
;;0.010618999999999934;;;;;0.036343000000000014;;
;;0.03948499999999999;;;;;0.07637899999999997;;
;;0.020315000000000083;;;;;0.0042111999999999705;;
;;0.02867010000000003;;;;;0.05626299999999995;;
;;0.10887399999999992;;;;;0.012121000000000048;;
;;0.004909700000000017;;;;;0.0011900999999999717;;
;;0.010105200000000036;;;;;0.04055199999999992;;
;;0.07799299999999998;;;;;0.034111;;
;;0.012418999999999958;;;;;0.02247599999999994;;
;;0.001978999999999953;;;;;0.0071630000000000305;;
;;0.019987999999999895;;;;;0.343186;;
;;0.0014140000000000263;;;;;0.014878300000000011;;
;;0.003527000000000058;;;;;6.928999999999963E-4;;
;;0.0011710000000000331;;;;;0.02228399999999997;;
;;0.0072790000000000354;;;;;0.029171999999999976;;
;;0.02486619999999995;;;;;0.031122000000000094;;
;;0.115591;;;;;0.0038791999999999716;;
;;0.05964499999999995;;;;;0.19750060000000003;;
;;0.016279900000000014;;;;;0.01046999999999998;;
;;0.014070000000000027;;;;;0.010974999999999957;;
;;0.287137;;;;;0.04150149999999997;;
;;0.01230500000000001;;;;;0.02358299999999991;;
;;0.02554999999999996;;;;;0.0018540000000000223;;
;;0.026227999999999918;;;;;0.002869999999999928;;
;;2.3159999999999847E-4;;;;;0.08113799999999993;;
;;0.013316000000000106;;;;;0.010277000000000092;;
;;0.36476949999999997;;;;;0.039079000000000086;;
;;0.005506999999999929;;;;;0.04104899999999989;;
;;0.018477900000000047;;;;;0.006912999999999947;;
;;0.01001300000000005;;;;;0.013543000000000083;;
;;0.013068999999999997;;;;;0.012211900000000053;;
;;0.005883000000000083;;;;;0.020837999999999912;;
;;0.01028030000000002;;;;;0.014822899999999972;;
;;0.217325;;;;;0.023608000000000073;;
;;0.003509999999999902;;;;;0.13471300000000008;;
;;0.149505;;;;;0.04408100000000004;;
;;0.005488700000000013;;;;;0.019093000000000027;;
;;0.013546199999999953;;;;;0.0025610000000000355;;
;;0.020059999999999967;;;;;0.0017789000000000277;;
;;0.005954999999999933;;;;;0.017754999999999965;;
;;0.23850400000000005;;;;;0.13132010000000005;;
;;0.013557000000000041;;;;;0.006437999999999944;;
;;0.002202999999999955;;;;;0.028162999999999938;;
;;0.03686900000000004;;;;;0.010421000000000014;;
;;0.02414000000000005;;;;;0.02855300000000005;;
;;0.023509200000000008;;;;;0.010127999999999915;;
;;0.05830380000000002;;;;;0.03540980000000005;;
;;0.01773009999999997;;;;;0.004810999999999899;;
;;0.3713613;;;;;0.030923000000000034;;
;;0.2453749999999999;;;;;0.0015119999999999578;;
;;0.12895049999999997;;;;;0.10619800000000001;;
;;0.004371699999999978;;;;;0.007780299999999962;;
;;0.0029289999999999594;;;;;0.008326300000000009;;
;;0.030121999999999982;;;;;0.012885000000000035;;
;;6.431000000000076E-4;;;;;0.05461000000000005;;
;;0.0025406999999999513;;;;;0.01456029999999997;;
;;0.015173000000000103;;;;;0.004018000000000077;;
;;0.079928;;;;;0.037787000000000015;;
;;0.06244530000000004;;;;;0.17407249999999996;;
;;0.010312000000000099;;;;;0.04606200000000005;;
;;0.016111999999999904;;;;;0.09297299999999997;;
;;0.021530999999999967;;;;;0.017128000000000032;;
;;0.044462;;;;;0.012871999999999995;;
;;0.008958000000000022;;;;;0.016636000000000095;;
;;0.009060199999999963;;;;;0.030112099999999975;;
;;0.007444000000000006;;;;;0.0023889999999999745;;
;;0.015412199999999987;;;;;0.0012900000000000134;;
;;0.02824899999999997;;;;;0.0072470000000000034;;
;;0.016580999999999957;;;;;0.032609099999999946;;
;;0.023662000000000072;;;;;0.06813139999999995;;
;;0.0070421999999999985;;;;;0.07730369999999998;;
;;0.007966699999999993;;;;;0.008199000000000067;;
;;0.0024914000000000325;;;;;0.06646899999999989;;
;;0.0019059999999999633;;;;;0.07540799999999992;;
;;0.07626500000000003;;;;;0.012051000000000034;;
;;0.012578999999999896;;;;;0.007292999999999994;;
;;0.09037699999999993;;;;;0.021932000000000063;;
;;0.012267000000000028;;;;;0.0163508;;
;;0.013409099999999952;;;;;0.01337900000000003;;
;;0.004877999999999938;;;;;0.008702999999999905;;
;;0.008445299999999989;;;;;0.0070589999999999264;;
;;0.021186099999999985;;;;;0.048222999999999905;;
;;0.01346500000000006;;;;;0.010831000000000035;;
;;0.008315000000000072;;;;;0.021749999999999936;;
;;0.37263329999999995;;;;;0.004588999999999954;;
;;0.005927999999999933;;;;;0.002231000000000094;;
;;0.009439999999999893;;;;;0.00982700000000003;;
;;0.07250449999999997;;;;;0.002834000000000003;;
;;0.013811999999999935;;;;;0.001787800000000006;;
;;0.014154;;;;;0.03974829999999996;;
;;0.09739569999999997;;;;;0.003919000000000006;;
;;0.021981999999999946;;;;;7.649999999999046E-4;;
;;0.040232900000000016;;;;;0.003233999999999959;;
;;0.005905000000000049;;;;;0.0010159999999999059;;
;;0.003899100000000044;;;;;0.013085999999999931;;
;;0.02349889999999999;;;;;0.020701999999999998;;
;;0.004657400000000034;;;;;0.008490000000000109;;
;;0.03984770000000004;;;;;0.004318999999999962;;
;;0.15073020000000004;;;;;0.020002999999999993;;
;;0.012647000000000075;;;;;0.0450569999999999;;
