byte-buddy;JCTools;jdk;jenetics;jmh-core;log4j2;protostuff;RxJava;SquidLib;zipkin
;;0.03018300000000007;;;;;0.015039999999999942;;
;;0.004188100000000028;;;;;0.0015330000000000066;;
;;0.002679000000000098;;;;;0.019681999999999977;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.04077400000000009;;
;;0.0013722000000000456;;;;;0.0;;
;;0.005514999999999937;;;;;0.003654000000000046;;
;;0.013133000000000061;;;;;0.0;;
;;0.01021699999999992;;;;;9.156000000000164E-4;;
;;0.03590210000000005;;;;;8.499999999989072E-5;;
;;0.00510199999999994;;;;;0.004216299999999951;;
;;0.0;;;;;0.0;;
;;0.0014559999999999018;;;;;0.012278299999999964;;
;;0.0;;;;;0.0;;
;;0.020272999999999985;;;;;0.0;;
;;0.0;;;;;0.0016319000000000194;;
;;0.009870000000000045;;;;;1.172000000000395E-4;;
;;0.010359000000000007;;;;;0.036254999999999926;;
;;6.799999999995698E-5;;;;;0.0;;
;;1.3100000000010326E-4;;;;;0.0;;
;;0.0;;;;;0.05722399999999994;;
;;0.0;;;;;0.0;;
;;0.0024444999999999606;;;;;0.02873900000000007;;
;;0.011838000000000015;;;;;0.005307900000000032;;
;;0.0017399000000000164;;;;;0.00877400000000006;;
;;0.0;;;;;9.40000000000385E-5;;
;;0.05297700000000005;;;;;0.0;;
;;0.011929000000000078;;;;;0.003695000000000004;;
;;0.004038100000000044;;;;;0.004601000000000077;;
;;0.0016486999999999474;;;;;5.20000000000076E-4;;
;;0.003069999999999906;;;;;0.0032600000000000406;;
;;0.015245100000000011;;;;;0.022936000000000067;;
;;0.005371000000000015;;;;;5.230000000000512E-4;;
;;0.06266700000000003;;;;;0.0;;
;;0.1945650000000001;;;;;0.0;;
;;0.0;;;;;0.0037840000000000096;;
;;0.3987533;;;;;0.013406000000000029;;
;;0.0;;;;;0.0;;
;;5.498999999999921E-4;;;;;0.0;;
;;0.0023779999999999912;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0010360000000000369;;;;;0.0;;
;;0.005324000000000106;;;;;0.0;;
;;0.002687000000000106;;;;;0.05684549999999999;;
;;0.005498400000000014;;;;;0.0016499999999999293;;
;;0.006420000000000092;;;;;0.003459000000000101;;
;;1.44000000000033E-4;;;;;0.002877999999999936;;
;;0.0;;;;;0.0069749999999999535;;
;;0.0;;;;;0.0170570000000001;;
;;0.004079100000000002;;;;;0.007227300000000048;;
;;0.0;;;;;0.005702000000000096;;
;;0.0030449999999999644;;;;;0.0;;
;;0.004207799999999984;;;;;0.0034240000000000936;;
;;7.630000000000692E-4;;;;;0.0023599999999999177;;
;;0.006573300000000004;;;;;0.005554000000000059;;
;;0.0456430000000001;;;;;0.03218999999999994;;
;;0.0025996999999999826;;;;;0.0;;
;;0.0020640000000000658;;;;;0.0;;
;;0.0074313000000000295;;;;;0.018186000000000035;;
;;0.0014359999999999928;;;;;0.00221210000000005;;
;;0.0;;;;;0.024413000000000018;;
;;0.0038730000000000153;;;;;0.001595000000000013;;
;;0.0;;;;;0.0010168999999999873;;
;;0.30491270000000004;;;;;0.0;;
;;0.002599000000000018;;;;;0.0;;
;;0.0;;;;;0.004254800000000003;;
;;0.0;;;;;0.0;;
;;0.0024480000000000057;;;;;0.0013739999999999863;;
;;0.03592200000000001;;;;;0.0016650000000000276;;
;;0.0;;;;;0.0;;
;;0.02378300000000011;;;;;0.028364999999999974;;
;;0.0029030000000001;;;;;2.340000000000675E-5;;
;;0.0;;;;;0.003859000000000057;;
;;0.0;;;;;0.0;;
;;0.1834340000000001;;;;;0.0;;
;;0.004842000000000013;;;;;0.007484999999999964;;
;;0.0;;;;;0.005860999999999894;;
;;0.009930999999999912;;;;;0.010043999999999942;;
;;0.0020500000000001073;;;;;0.0;;
;;0.007149000000000072;;;;;0.03852999999999995;;
;;0.08924899999999991;;;;;4.990000000000272E-4;;
;;9.84000000000096E-4;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0022579999999999822;;;;;9.470000000000312E-4;;
;;0.07196800000000003;;;;;0.0;;
;;0.015147099999999969;;;;;0.00448599999999999;;
;;0.0;;;;;0.030477000000000087;;
;;0.0034039999999999626;;;;;0.06623899999999994;;
;;0.0010269999999998891;;;;;0.004515000000000047;;
;;9.490000000000887E-4;;;;;0.010320000000000107;;
;;0.006394000000000011;;;;;0.0;;
;;0.04266789999999998;;;;;0.0;;
;;0.008164999999999978;;;;;0.001899000000000095;;
;;0.0027951000000000503;;;;;0.0019420000000001103;;
;;0.0;;;;;0.0;;
;;0.0572649999999999;;;;;0.0072950000000000514;;
;;0.017761899999999997;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0040919999999999845;;;;;0.0062910000000000466;;
;;0.007093999999999934;;;;;0.012275999999999954;;
;;7.079999999999309E-4;;;;;0.0017560000000000908;;
;;0.012955999999999968;;;;;0.004105000000000025;;
;;2.64000000000042E-4;;;;;0.0;;
;;5.489999999999107E-4;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;9.329999999996286E-5;;
;;0.0020260000000000833;;;;;0.0019160000000000288;;
;;0.0;;;;;0.0;;
;;0.005301;;;;;0.00274299999999994;;
;;0.4282209;;;;;0.0;;
;;3.7050000000005134E-4;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0;;
;;3.349999999999742E-4;;;;;0.003565999999999958;;
;;0.0035799999999999166;;;;;0.0;;
;;0.24796240000000003;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.009694000000000091;;;;;0.0;;
;;0.0;;;;;0.011972000000000094;;
;;0.0;;;;;0.010893000000000042;;
;;0.001515500000000003;;;;;0.006445000000000034;;
;;0.23077729999999996;;;;;0.0010399999999999299;;
;;0.005279000000000034;;;;;0.004067000000000043;;
;;0.4256497;;;;;0.005646999999999958;;
;;0.0;;;;;0.0;;
;;0.04404499999999989;;;;;0.0;;
;;0.0;;;;;0.0015047999999999728;;
;;0.0;;;;;0.001532300000000042;;
;;0.003961000000000103;;;;;0.011932999999999971;;
;;0.003747900000000026;;;;;0.05468530000000005;;
;;0.07841600000000004;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.014237000000000055;;
;;0.0;;;;;0.004059000000000035;;
;;0.02109300000000003;;;;;0.001505100000000037;;
;;0.0;;;;;0.0;;
;;0.09220600000000001;;;;;0.014523700000000028;;
;;1.0969999999999036E-4;;;;;0.039854999999999974;;
;;0.004302000000000028;;;;;0.00563899999999995;;
;;0.07461899999999999;;;;;0.0;;
;;0.012204000000000104;;;;;3.8000000000004697E-4;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0046800000000000175;;
;;3.049999999999997E-4;;;;;0.12972899999999998;;
;;0.006056999999999979;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0026889999999999414;;
;;0.011587000000000014;;;;;0.0;;
;;0.012794300000000036;;;;;0.0;;
;;0.0010390000000000121;;;;;0.070411;;
;;9.969999999999146E-4;;;;;0.04499580000000003;;
;;0.0;;;;;0.0;;
;;0.0023249999999999105;;;;;0.0;;
;;0.007619500000000001;;;;;0.001883000000000079;;
;;0.005505000000000093;;;;;0.001269399999999976;;
;;0.0;;;;;0.0;;
;;0.003617999999999899;;;;;0.0457209999999999;;
;;0.009066000000000018;;;;;0.013096999999999914;;
;;0.011387999999999954;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.00498299999999996;;;;;0.0;;
;;0.006273999999999891;;;;;0.0;;
;;0.0;;;;;0.02488299999999999;;
;;0.0;;;;;0.0;;
;;0.006464000000000025;;;;;0.0055400000000001;;
;;0.0;;;;;0.002534999999999954;;
;;0.0;;;;;0.017141000000000073;;
;;3.759999999997099E-5;;;;;0.006471299999999958;;
;;0.0011650000000000826;;;;;0.0;;
;;0.0013273999999999786;;;;;0.011370000000000102;;
;;0.03714839999999997;;;;;0.001917900000000028;;
;;1.0099999999990672E-4;;;;;0.0;;
;;0.003924700000000003;;;;;0.0;;
;;0.03675600000000001;;;;;3.3900000000008923E-4;;
;;0.0;;;;;0.003050999999999915;;
;;0.0016279999999999628;;;;;0.0017490000000000006;;
;;0.009646999999999961;;;;;0.0014199999999999768;;
;;0.0;;;;;0.0;;
;;0.013935600000000048;;;;;0.0010987999999999554;;
;;0.0;;;;;8.449999999999847E-4;;
;;0.0;;;;;0.013597999999999999;;
;;0.0022850000000000925;;;;;0.0026930000000000565;;
;;0.008839999999999959;;;;;0.0022409999999999375;;
;;0.0;;;;;0.013339999999999907;;
;;0.037589000000000095;;;;;0.005519999999999969;;
;;0.0;;;;;1.56000000000045E-4;;
;;0.006612000000000062;;;;;0.03939709999999996;;
;;0.0;;;;;6.029999999999092E-4;;
;;0.0;;;;;0.0;;
;;1.13600000000047E-4;;;;;0.0023649999999999505;;
;;0.0;;;;;0.010499000000000036;;
;;0.002766999999999964;;;;;0.004161399999999982;;
;;3.999999999892978E-6;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.01543199999999989;;
;;0.0;;;;;0.004850999999999939;;
;;0.0;;;;;0.01156899999999994;;
;;0.04528299999999996;;;;;0.0021929999999998895;;
;;2.4860000000004323E-4;;;;;0.0;;
;;4.090000000001037E-4;;;;;0.0;;
;;0.005629400000000007;;;;;0.005174000000000012;;
;;0.004955000000000043;;;;;0.0;;
;;6.999999999999229E-4;;;;;0.0023271999999999737;;
;;0.004503900000000005;;;;;6.677999999999962E-4;;
;;0.0014585000000000292;;;;;0.0011330000000000506;;
;;0.004689999999999972;;;;;0.007649999999999935;;
;;6.610000000000227E-4;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.007250999999999896;;;;;0.004564699999999977;;
;;0.32432300000000003;;;;;0.020604000000000067;;
;;0.0013305999999999596;;;;;0.005827000000000027;;
;;0.004229000000000038;;;;;0.010493500000000044;;
;;0.3453503;;;;;0.0033689999999999554;;
;;0.0;;;;;0.023028999999999966;;
;;0.009972399999999992;;;;;2.3200000000000998E-4;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0024391999999999747;;
;;4.930000000000767E-4;;;;;0.018564000000000025;;
;;0.002388100000000004;;;;;0.0;;
;;0.003443000000000085;;;;;0.002075000000000049;;
;;0.004145999999999983;;;;;0.0;;
;;5.809999999999427E-4;;;;;0.006431999999999993;;
;;0.0;;;;;0.003576600000000041;;
;;0.0;;;;;0.002024600000000043;;
;;0.12079229999999996;;;;;0.001980000000000093;;
;;0.00430100000000011;;;;;2.3280000000003298E-4;;
;;0.002890999999999977;;;;;5.079999999999529E-4;;
;;9.779999999999234E-4;;;;;2.8199999999989345E-4;;
;;0.43615500000000007;;;;;0.004401000000000099;;
;;0.0;;;;;0.002841399999999994;;
;;8.609999999997786E-5;;;;;0.0;;
;;0.0019535999999999998;;;;;0.0011134999999999895;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0017689999999999095;;
;;0.0;;;;;0.011087000000000069;;
;;0.010383999999999949;;;;;0.01851399999999992;;
;;0.00488489999999997;;;;;0.00772280000000003;;
;;0.0022727999999999637;;;;;0.001762999999999959;;
;;0.0;;;;;0.0020487000000000144;;
;;0.007641999999999927;;;;;0.016707999999999945;;
;;0.34833970000000003;;;;;9.6189999999996E-4;;
;;0.018667999999999907;;;;;0.0018599999999999728;;
;;0.01059499999999991;;;;;0.04335200000000006;;
;;0.0033289999999999154;;;;;0.0031942999999999833;;
;;0.010944999999999983;;;;;0.0;;
;;1.9799999999992046E-4;;;;;0.015119000000000105;;
;;0.004302699999999993;;;;;0.0;;
;;8.699999999999264E-4;;;;;0.02874599999999994;;
;;0.0;;;;;0.0;;
;;0.015110199999999963;;;;;0.006847999999999965;;
;;0.011811000000000016;;;;;0.001722999999999919;;
;;0.0;;;;;2.2239999999995597E-4;;
;;7.969999999999366E-4;;;;;0.005921999999999983;;
;;0.0036050000000000804;;;;;0.026729000000000003;;
;;1.260000000000705E-4;;;;;9.030000000000982E-4;;
;;0.0;;;;;8.939999999999504E-4;;
;;0.0029040000000000177;;;;;0.24644500000000003;;
;;4.2399999999997995E-4;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0027680000000001037;;
;;0.009778999999999982;;;;;0.0;;
;;0.019943000000000044;;;;;0.0037760000000000016;;
;;0.02012999999999998;;;;;0.0014320000000000999;;
;;0.016521000000000008;;;;;0.08960820000000003;;
;;0.004888999999999921;;;;;0.0;;
;;5.401000000000433E-4;;;;;0.0;;
;;0.1368513;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.015020000000000033;;;;;0.0025969999999999605;;
;;0.008334000000000064;;;;;2.20000000000109E-4;;
;;2.1260000000000723E-4;;;;;0.002747000000000055;;
;;5.949999999999012E-4;;;;;0.003954999999999931;;
;;0.34482979999999996;;;;;0.026872999999999925;;
;;0.0026239999999999597;;;;;0.013343000000000105;;
;;0.0;;;;;0.0;;
;;0.0015879999999999228;;;;;0.0;;
;;0.0;;;;;7.939999999999614E-4;;
;;0.0010339999999999794;;;;;0.005710000000000104;;
;;0.0;;;;;0.013692000000000037;;
;;0.4027971;;;;;0.017879999999999896;;
;;0.0;;;;;0.0;;
;;0.15456500000000006;;;;;0.04211100000000001;;
;;0.001891500000000046;;;;;0.009500000000000064;;
;;0.0;;;;;7.097000000000353E-4;;
;;0.0;;;;;4.3970000000004283E-4;;
;;0.0;;;;;0.0;;
;;0.28674200000000005;;;;;0.06559700000000002;;
;;0.0019487000000000254;;;;;0.0;;
;;0.0;;;;;0.03150199999999992;;
;;0.01659799999999989;;;;;0.0;;
;;0.005965999999999916;;;;;0.007244000000000028;;
;;0.0;;;;;0.006010000000000071;;
;;0.08160100000000003;;;;;0.0;;
;;0.0;;;;;0.0017659999999999343;;
;;0.35136100000000003;;;;;0.023759000000000086;;
;;0.21413800000000005;;;;;0.0036449999999998983;;
;;7.654999999999745E-4;;;;;0.015568999999999944;;
;;0.0026656000000000457;;;;;0.0;;
;;0.0;;;;;6.919999999999149E-5;;
;;0.007644999999999902;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.016863000000000072;;
;;0.0;;;;;7.539999999999214E-4;;
;;0.0;;;;;0.03396779999999999;;
;;0.0;;;;;0.0;;
;;0.004483000000000015;;;;;0.0025759999999999117;;
;;0.0036689999999999223;;;;;0.04555700000000007;;
;;0.004399000000000042;;;;;0.0;;
;;0.002251000000000003;;;;;0.0;;
;;0.0;;;;;0.0;;
;;6.710000000000882E-4;;;;;0.017681000000000058;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0029719999999999747;;;;;0.030419399999999985;;
;;0.0;;;;;0.17747000000000002;;
;;0.0020980999999999916;;;;;0.006026599999999993;;
;;0.007799499999999959;;;;;6.50700000000004E-4;;
;;0.0;;;;;0.0;;
;;8.000000000008001E-5;;;;;0.05387399999999998;;
;;0.04920799999999992;;;;;7.070000000000132E-4;;
;;0.0;;;;;0.0021979999999999222;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.013340200000000024;;;;;0.0;;
;;0.0;;;;;0.0018009999999999415;;
;;9.590000000000432E-4;;;;;0.0016769999999999285;;
;;0.009506600000000032;;;;;0.04173699999999991;;
;;0.005615400000000048;;;;;0.004509000000000096;;
;;0.0;;;;;0.012011999999999912;;
;;0.35183679999999995;;;;;0.005209999999999937;;
;;0.0;;;;;0.0;;
;;8.230000000000182E-4;;;;;0.0;;
;;0.0020082000000000155;;;;;0.0;;
;;0.00854099999999991;;;;;0.0;;
;;0.0020260000000000833;;;;;0.001816599999999946;;
;;0.054714200000000046;;;;;0.0;;
;;0.0;;;;;0.0010710000000000441;;
;;0.003103000000000078;;;;;0.012728000000000073;;
;;0.0;;;;;0.003611000000000031;;
;;0.0;;;;;0.010111999999999899;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.0016380000000000283;;
;;0.0030841999999999814;;;;;0.0;;
;;9.299999999989872E-5;;;;;7.500000000000284E-4;;
;;0.0034849999999999604;;;;;5.880000000000329E-4;;
;;0.0022159999999999958;;;;;0.002694999999999892;;
;;6.939999999999724E-4;;;;;0.0;;
;;0.0;;;;;0.001206999999999958;;
;;0.001695000000000002;;;;;0.009050000000000002;;
;;0.001454999999999984;;;;;0.01913000000000009;;
;;0.0;;;;;0.0;;
;;0.004092999999999902;;;;;8.300000000005525E-5;;
;;0.0;;;;;0.019992999999999927;;
;;2.8559999999999697E-4;;;;;0.0;;
;;0.0018620000000000303;;;;;0.0022649999999999615;;
;;8.999999999992347E-5;;;;;7.299999999998974E-4;;
;;0.0;;;;;7.280000000000619E-4;;
;;0.13779560000000002;;;;;0.0037095999999999796;;
;;7.790000000000852E-4;;;;;0.035031000000000034;;
;;0.0012859999999998983;;;;;0.00568499999999994;;
;;0.0;;;;;8.33100000000031E-4;;
;;0.0;;;;;0.0;;
;;0.004007000000000094;;;;;0.0018025999999999875;;
;;0.0;;;;;0.01894499999999999;;
;;0.0034246;;;;;0.0;;
;;0.04608600000000007;;;;;0.004259299999999966;;
;;0.0;;;;;0.3137810000000001;;
;;0.0;;;;;0.00275000000000003;;
;;5.604999999999638E-4;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.001527000000000056;;;;;9.86700000000007E-4;;
;;0.006067000000000045;;;;;0.0;;
;;0.0;;;;;3.580000000000805E-4;;
;;2.978000000000147E-4;;;;;0.0;;
;;0.00774000000000008;;;;;0.007125000000000048;;
;;3.446999999999756E-4;;;;;0.0024329999999999075;;
;;1.400000000040258E-6;;;;;0.0;;
;;0.04495500000000008;;;;;0.0010445999999999511;;
;;0.001395000000000035;;;;;0.025249999999999995;;
;;0.0;;;;;0.004915000000000003;;
;;9.989999999999721E-4;;;;;1.582999999999446E-4;;
;;0.0;;;;;0.0874299999999999;;
;;0.0;;;;;0.0;;
;;0.0019020000000000703;;;;;0.001586199999999982;;
;;3.6799999999992394E-4;;;;;0.01718299999999995;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.03366200000000008;;
;;0.056054999999999966;;;;;0.005114999999999981;;
;;0.0;;;;;0.07568799999999998;;
;;0.0;;;;;0.0;;
;;0.009699000000000013;;;;;3.969999999999807E-4;;
;;0.0013849999999999696;;;;;0.05748299999999995;;
;;0.0;;;;;0.0708899999999999;;
;;0.0;;;;;1.180000000000625E-4;;
;;0.0;;;;;0.0;;
;;0.005184599999999984;;;;;8.610000000000007E-4;;
;;0.3746115;;;;;0.0;;
;;0.003377399999999975;;;;;0.0;;
;;0.3542805;;;;;0.0013529999999999376;;
;;0.0018130000000000646;;;;;0.006741000000000108;;
;;0.0;;;;;0.003038000000000096;;
;;0.04766099999999995;;;;;0.005595000000000017;;
;;0.0;;;;;3.789999999999072E-4;;
;;0.0;;;;;0.003238999999999992;;
;;0.009924999999999962;;;;;0.0;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.04191599999999995;;
;;0.0;;;;;0.0;;
;;0.0;;;;;0.00479699999999994;;
;;0.0;;;;;0.0;;
;;0.0027170000000000805;;;;;0.0;;
;;5.429999999999602E-4;;;;;0.00278299999999998;;
;;0.0;;;;;0.0013691999999999593;;
;;0.0;;;;;0.0033680000000000376;;
;;6.420000000000314E-4;;;;;1.3700000000005375E-4;;
;;0.0;;;;;0.12308399999999997;;
;;0.010470599999999997;;;;;0.04170800000000008;;
;;0.038481999999999905;;;;;0.01493600000000006;;
;;2.1930000000003336E-4;;;;;0.001819000000000015;;
;;0.011087700000000034;;;;;0.006142000000000092;;
;;0.0383;;;;;0.0;;
;;0.2119685;;;;;0.005222999999999978;;
;;0.00126269999999995;;;;;0.0022223000000000104;;
;;0.011681000000000052;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.007703999999999933;;;;;;;
;;0.0;;;;;;;
;;5.3999999999998494E-5;;;;;;;
;;0.0033840000000000536;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0064550000000000995;;;;;;;
;;0.25929789999999997;;;;;;;
;;0.0;;;;;;;
;;5.0000000000105516E-5;;;;;;;
;;0.004841000000000095;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;1.4899999999995472E-4;;;;;;;
;;0.09771400000000008;;;;;;;
;;0.0;;;;;;;
;;0.0016620000000000523;;;;;;;
;;0.019611000000000045;;;;;;;
;;7.987999999999884E-4;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;8.250000000000757E-4;;;;;;;
;;0.25454960000000004;;;;;;;
;;0.0013678999999999775;;;;;;;
;;0.0;;;;;;;
;;8.226000000000067E-4;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;3.581999999999752E-4;;;;;;;
;;0.0;;;;;;;
;;0.0049200000000000355;;;;;;;
;;0.0;;;;;;;
;;0.005835999999999952;;;;;;;
;;0.0;;;;;;;
;;0.0028449999999999864;;;;;;;
;;0.4526707;;;;;;;
;;8.749999999999591E-4;;;;;;;
;;1.0999999999983245E-5;;;;;;;
;;0.0;;;;;;;
;;0.045174999999999965;;;;;;;
;;3.1500000000006523E-4;;;;;;;
;;0.0033490000000000464;;;;;;;
;;0.0;;;;;;;
;;1.1390000000000011E-4;;;;;;;
;;0.06290299999999993;;;;;;;
;;0.005635999999999974;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.3104203;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.01717600000000008;;;;;;;
;;0.350603;;;;;;;
;;0.0;;;;;;;
;;5.679999999996799E-5;;;;;;;
;;0.001600299999999999;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.18511060000000001;;;;;;;
;;0.010388000000000064;;;;;;;
;;0.0;;;;;;;
;;0.23960199999999998;;;;;;;
;;0.004532300000000045;;;;;;;
;;0.0;;;;;;;
;;0.0049930999999999726;;;;;;;
;;0.0;;;;;;;
;;4.310000000000702E-4;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.060136599999999985;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0013929999999999776;;;;;;;
;;3.589999999999982E-4;;;;;;;
;;0.0;;;;;;;
;;0.005474999999999897;;;;;;;
;;0.0016663000000000094;;;;;;;
;;0.24249909999999997;;;;;;;
;;0.012177000000000104;;;;;;;
;;0.0;;;;;;;
;;0.006391999999999953;;;;;;;
;;6.280000000000729E-4;;;;;;;
;;0.004326000000000052;;;;;;;
;;9.349999999999081E-4;;;;;;;
;;0.00197500000000006;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0;;;;;;;
;;0.0062869999999999315;;;;;;;
