"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2AddAllFast","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","866745878e0776bd298f47c390dd28070d9e98e9ae281674c62fccf881db60bf","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.headers.HeadersBenchmark","http2AddAllSlow","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b168132df24ad88d154763b28bd492aebe5847b766c1e62a16b7924a38fd3710","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.channel.DefaultChannelPipelineBenchmark","propagateEvent","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","extraHandlers=io.netty.microbench.channel.DefaultChannelPipelineBenchmark","extraHandlers=4","1","1","0","","false","e6473118a1e2623da74ac2f016cc2f2acde7fc24357f4f0ed36c79f0112321a6","3"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark","pingPong","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","37aaea5ecfe37dd7e434709aa7f37cfe9ac38ee4fb688efa78b16720c65acf43","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark","executeSingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a1998c33f777ccc7b27c9b40be98413a5d369f219e2ada4888d3d517a7c6763","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark","executeMulti","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a1998c33f777ccc7b27c9b40be98413a5d369f219e2ada4888d3d517a7c6763","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.http.ClientCookieDecoderBenchmark","decodeCookieWithRfc1123ExpiresField","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","io.netty.handler.codec.http.cookie.Cookie","false","7ea35b6a69cfd9c090de3ab2ef3d58f88a56aa3bbed0262e387c6cb802f7ec33","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.http.HttpRequestDecoderBenchmark","testDecodeWholeRequestInMultipleStepsMixedDelimiters","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","20","20","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","step=io.netty.microbench.http.HttpRequestDecoderBenchmark","step=2&step=4&step=8&step=16&step=32","1","1","0","","false","0f7f02e59f1b5407439f4a7eac56b8177d3ca0592b5f53f0addf462b203e8e1e","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.http.HttpObjectEncoderBenchmark","fullMessage","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","pooledAllocator=io.netty.microbench.http.HttpObjectEncoderBenchmark&voidPromise=io.netty.microbench.http.HttpObjectEncoderBenchmark","pooledAllocator=true&pooledAllocator=false&voidPromise=true&voidPromise=false","2","2","0","","false","2fd73f2492bb95f01e517fdfa2bb7c3955eb9a3eb8955893245ca74329314f76","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.http.HttpObjectEncoderBenchmark","contentLength","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","pooledAllocator=io.netty.microbench.http.HttpObjectEncoderBenchmark&voidPromise=io.netty.microbench.http.HttpObjectEncoderBenchmark","pooledAllocator=true&pooledAllocator=false&voidPromise=true&voidPromise=false","2","2","0","","false","bbbe45a9d2e141a78e2b0c200c3617f2e970d1d9f6392d97122e6361efa6baaa","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.http.HttpObjectEncoderBenchmark","chunked","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","pooledAllocator=io.netty.microbench.http.HttpObjectEncoderBenchmark&voidPromise=io.netty.microbench.http.HttpObjectEncoderBenchmark","pooledAllocator=true&pooledAllocator=false&voidPromise=true&voidPromise=false","2","2","0","","false","b6e87721331e0df583c7c503f6578f213b3f5fc8068699a946e70801e753aeea","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.BurstCostExecutorsBenchmark","test1Producer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","24","io.netty.microbench.concurrent.BurstCostExecutorsBenchmark.PerThreadState","1","1","1","false","false","false","false","false","burstLength=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark&executorType=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark&work=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark","burstLength=1&burstLength=10&executorType=spinning&executorType=epollEventLoop&executorType=nioEventLoop&executorType=defaultEventExecutor&executorType=juc&executorType=kqueueEventLoop&work=0&work=10","3","3","0","int","false","6a1b1a82330e59ed33d70e2b3de03fee6fc39123a8ad0c610417e0a8b653adf5","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.BurstCostExecutorsBenchmark","test2Producers","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","24","io.netty.microbench.concurrent.BurstCostExecutorsBenchmark.PerThreadState","1","1","1","false","false","false","false","false","burstLength=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark&executorType=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark&work=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark","burstLength=1&burstLength=10&executorType=spinning&executorType=epollEventLoop&executorType=nioEventLoop&executorType=defaultEventExecutor&executorType=juc&executorType=kqueueEventLoop&work=0&work=10","3","3","0","int","false","6a1b1a82330e59ed33d70e2b3de03fee6fc39123a8ad0c610417e0a8b653adf5","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.BurstCostExecutorsBenchmark","test3Producers","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","24","io.netty.microbench.concurrent.BurstCostExecutorsBenchmark.PerThreadState","1","1","1","false","false","false","false","false","burstLength=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark&executorType=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark&work=io.netty.microbench.concurrent.BurstCostExecutorsBenchmark","burstLength=1&burstLength=10&executorType=spinning&executorType=epollEventLoop&executorType=nioEventLoop&executorType=defaultEventExecutor&executorType=juc&executorType=kqueueEventLoop&work=0&work=10","3","3","0","int","false","6a1b1a82330e59ed33d70e2b3de03fee6fc39123a8ad0c610417e0a8b653adf5","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark","jdkThreadLocalGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5b6dfdb136bd45126fc6dfd48350611bf860544c436838fc667de2565d352caf","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark","fastThreadLocal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8217f5434f6272128892c6061477daf04d854ea9d52dffed0787e0bc44bd26ba","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark","jdkThreadLocalGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5b6dfdb136bd45126fc6dfd48350611bf860544c436838fc667de2565d352caf","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark","fastThreadLocal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8217f5434f6272128892c6061477daf04d854ea9d52dffed0787e0bc44bd26ba","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.RunnableScheduledFutureAdapterBenchmark","cancelInOrder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","io.netty.microbench.concurrent.RunnableScheduledFutureAdapterBenchmark.FuturesHolder","1","1","0","false","false","false","false","false","","","0","0","0","io.netty.util.concurrent.Future<?>","false","8021af8d55ab4fff0ea0b6abdc09c64bdc04877ef0609590850d673604dfe1e8","6"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.concurrent.RunnableScheduledFutureAdapterBenchmark","cancelInReverseOrder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","io.netty.microbench.concurrent.RunnableScheduledFutureAdapterBenchmark.FuturesHolder","1","1","0","false","false","false","false","false","","","0","0","0","io.netty.util.concurrent.Future<?>","false","b0a00e1935d44c78b2942efaa3d0e0cc8d277d3f9f9f362446af0e6e393b215f","6"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.redis.RedisEncoderBenchmark","writeArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","","","","","","","","","","","","","12","","0","0","0","false","false","false","false","false","pooledAllocator=io.netty.microbench.redis.RedisEncoderBenchmark&voidPromise=io.netty.microbench.redis.RedisEncoderBenchmark&arraySize=io.netty.microbench.redis.RedisEncoderBenchmark","pooledAllocator=true&pooledAllocator=false&voidPromise=true&voidPromise=false&arraySize=50&arraySize=200&arraySize=1000","3","3","0","","false","afa3464802fffde31a40d3865be6a3a79081e248185249399bc7ec1c417c11c8","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.http2.NoPriorityByteDistributionBenchmark","write","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.AdditionalCounters","1","1","1","false","false","false","false","false","numStreams=io.netty.microbench.http2.NoPriorityByteDistributionBenchmark&windowSize=io.netty.microbench.http2.NoPriorityByteDistributionBenchmark","numStreams=100&numStreams=10000&windowSize=1024&windowSize=65536&windowSize=1048576","2","2","0","","false","f96e53ec673c9503bb3ec017fc1b7df92f55bdd40378fee82da49e9613dc047d","3"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","record","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","recordTimes=io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","recordTimes=8&recordTimes=16","1","1","0","boolean","false","c8370385ac650181dba22fe04b6af2c8bb474b06b1f18b413b41412129175297","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","recordWithHint","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","recordTimes=io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark","recordTimes=8&recordTimes=16","1","1","0","boolean","false","4986594e5e9e3ba93b687512d5baef4570b1d4e182ca2da62b53c42c8ccd332e","5"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.util.ResourceLeakDetectorBenchmark","open","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a7304794e6614c35cc18e6fe1694f52b09d4240cc841e4ccd0fceb2716bfb202","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithSMNoPrivileged","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerInstalled","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","6fde81474003631bb8d72ddd3ca04c480b34f6b3d13b4f45db2190521fe6f8a9","6"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithSM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerInstalled","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","5ce6a79fee08ad30025587a18ec648c5652680eeacd41796591b42f404a24ffc","15"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithSMWithNullCheck","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerInstalled","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","cd75a2619c5f22b5ef78eca5f9ff333915cfc2bc43e4e9e45b854079b16b08a1","25"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithoutSMNoPrivileged","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerEmpty","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","6fde81474003631bb8d72ddd3ca04c480b34f6b3d13b4f45db2190521fe6f8a9","6"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithoutSM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerEmpty","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","5ce6a79fee08ad30025587a18ec648c5652680eeacd41796591b42f404a24ffc","15"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark","testWithoutSMWithNullCheck","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.SecurityManagerEmpty","1","1","1","false","false","false","false","false","","","0","0","0","java.nio.channels.ServerSocketChannel","false","cd75a2619c5f22b5ef78eca5f9ff333915cfc2bc43e4e9e45b854079b16b08a1","25"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.RecyclableArrayListBenchmark","recycleSameThread","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.RecyclableArrayListBenchmark","size=00000&size=00256&size=01024&size=04096&size=16384&size=65536","1","1","0","","false","4048358f5c23fbb2ec62b571b86cdec339cf379094aee28d8648b182c0087877","2"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PlatformDependentBenchmark","unsafeBytesEqual","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.PlatformDependentBenchmark","size=10&size=50&size=100&size=1000&size=10000&size=100000","1","1","0","boolean","false","736cce841d4f9f7b9bbad5f4ce8ea206333626af986cb69c733305de79896039","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.PlatformDependentBenchmark","arraysBytesEqual","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.PlatformDependentBenchmark","size=10&size=50&size=100&size=1000&size=10000&size=100000","1","1","0","boolean","false","9d7e30cd233151ddb12371abc9686c5e73502bff8b23f48fc473fad51a2452b5","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.UnitializedArrayBenchmark","allocateInitializedByteArray","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.UnitializedArrayBenchmark","size=1&size=10&size=100&size=1000&size=10000&size=100000","1","1","0","byte[]","false","ed8e7981cdf79882bc4e4f538462dc9c72ac689dce71b650ee3eb18f5c9d02e3","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.UnitializedArrayBenchmark","allocateUninitializedByteArray","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","6","","0","0","0","false","false","false","false","false","size=io.netty.microbench.internal.UnitializedArrayBenchmark","size=1&size=10&size=100&size=1000&size=10000&size=100000","1","1","0","byte[]","false","ce2203a986cf986a791befb2020a6c727d2db53a9438f7f4d499af215243339c","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.EscapeCsvBenchmark","escapeCsvOld","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","value=io.netty.microbench.internal.EscapeCsvBenchmark","value=netty","1","1","0","java.lang.CharSequence","false","fbde0ea165caa024522a20017e9dddf8678381fb5815b6111cf36ac8358a9e95","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.internal.EscapeCsvBenchmark","escapeCsvNew","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","value=io.netty.microbench.internal.EscapeCsvBenchmark","value=netty","1","1","0","java.lang.CharSequence","false","455302ee18723ad9564e5a0986ce6f89f439aea9bb4fe331ee261187e7c17352","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.handler.ssl.SslHandlerEchoBenchmark","wrapUnwrap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","numWrites=io.netty.microbench.handler.ssl.SslHandlerEchoBenchmark","numWrites=1&numWrites=2&numWrites=5&numWrites=10","1","1","0","io.netty.buffer.ByteBuf","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.handler.ssl.SslEngineWrapBenchmark","wrap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","numWraps=io.netty.microbench.handler.ssl.SslEngineWrapBenchmark","numWraps=1&numWraps=2&numWraps=5&numWraps=10","1","1","0","java.nio.ByteBuffer","false","a964e923e47817868a953aebb767005048c7341224a905bd6db2ab2b44e4138a","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.handler.ssl.SslEngineEchoBenchmark","wrapUnwrap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","numWraps=io.netty.microbench.handler.ssl.SslEngineEchoBenchmark","numWraps=1&numWraps=2&numWraps=5&numWraps=10","1","1","0","java.nio.ByteBuffer","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"fenik17/netty","f01278616aff09eb10aa5ac4a446e4a2fcca65b6","1559651235","1.21","1.8","1.8","io.netty.microbench.handler.ssl.SslEngineHandshakeBenchmark","handshake","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","fe56ecebeaa5401198458069a3176a39535d7a2a8a70e79409da08f9f1cf3896","5"
