;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8242253582698152;0.6687667561729755;0.8970765222925798;0.9817094777066859;0.9514198942784808;0.95743738184886;0.9894443261984299;0.9983304010643247;0.9946767064517457;0.9954653355683674;0.9955648017925858;0.9979842672998365;0.9966232980558092;0.9964036736878552;0.9977346284810394;0.9928860739780427;0.9844778346677061;0.9943371671643446;0.9967489856211619;0.9978967172417263;0.9978479944837707;0.9932952846696007;0.9963217431726085;0.995913996236888;0.9897177153338687;0.9960315401496046;0.9957682858449021;0.9976823623259051;0.9933617722081529;0.9876714140268622;0.9903878168080813;0.9979020381045525;0.9979569862556117;0.9965855743345251;0.9982779663975074;0.9990891802438214;0.9955062159987449;0.9940853624760484;0.9966271684727855;0.9959038730786514;0.9957662602684023;0.988441339533426;0.9975860045130563;0.9957120084592874;0.9916809676502268;0.9988600314487;0.9956447059298956;0.999026227882871;0.9976057076244463;0.9929199486457221;0.9935750050881617;0.99888693099214;0.9965991863455882;0.9983277506083889;0.9986774097671661;0.9986645874023833;0.9838537347227133;0.9871484801509013;0.9987414891258085;0.9975515964079473;0.9870167411215393;0.9868853873847648;0.9971419186214915;0.9943666737999081;0.9932793107486025;0.9942349545747964;0.9976220557947676;0.9954283504329097;0.9940685181551768;0.9876866136430124;0.9963665474297049;0.9859192815093945;0.9933520604228763;0.9972828703676669;0.9955403767673477;0.9975463607298939;0.9989642989623633;0.9951215633393847;0.992144464003799;0.9908241438074564;0.9870121741492482;0.9943841251895641;0.9973415016216036;0.9959770246373657;0.9937704161368895;0.988154831289446;0.9922000162446831;0.9993083808308165;0.9949038543082801;0.9916630882623793;0.9870512725262334;0.997911899356058;0.9904528281863807;0.9933200028213299;0.9944566219185582;0.9937904745940058;0.9921444711527222;0.9916157293114839;0.9974157098378571
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8474097395360612;0.5373755635775248;0.5419946799990614;0.9849245541153663;0.9701578300526786;0.976805841662142;0.9978223344549678;0.9976761487221166;0.9986120630361331;0.98834171481393;0.9969281336788584;0.9955501214860202;0.9960614805456991;0.9972222036854763;0.9907086884097812;0.992418420336693;0.9910832228989551;0.9846029826232473;0.9833952378424422;0.9985135642520561;0.9962955603517905;0.991002251027604;0.9947225439199882;0.997021487796675;0.9981167032220541;0.9974607450470816;0.9915101423357158;0.9947056419599595;0.9949163388262668;0.9937501782353398;0.9956585106073844;0.9918796908814812;0.9852152857124683;0.9985327013674945;0.9901534189817401;0.9927742075033397;0.9949992889436892;0.9963324148396063;0.9988127196749049;0.9994488295467793;0.9958227129476344;0.995254054329068;0.9961693405811914;0.9965779856707248;0.9948498518236888;0.9964818377396701;0.9977492576518296;0.9972618321319097;0.9964192145545534;0.9925744901559007;0.9951611273777162;0.995909669197382;0.9959260560647527;0.999099721806239;0.9977901794499454;0.9949114433208464;0.9935795145933438;0.9945298152439878;0.992242958143852;0.9973637252610642;0.9994116166227622;0.9977153401474805;0.9944755367288792;0.9950635915262448;0.9967816726862633;0.9946634016906221;0.9934692140728055;0.9924649340358072;0.9858257337700205;0.9900402816613484;0.9879655892954887;0.9917824451063781;0.9881284009420176;0.9851717954958603;0.9846152508040722;0.9901930320999219;0.9925159471552649;0.9891944695008619;0.9893864674427552;0.9882711521150361;0.9896712708607714;0.9948406992725999;0.9976004592323221;0.9979085567800126;0.9957560328393494;0.9979671112218536;0.9973440539994044;0.997538263280105;0.997810984579996;0.995207411713819;0.9956010057560618;0.9897653445296041;0.9918225455931168;0.9975330783105548;0.9966165884280861;0.9975102050991346;0.9916496836857528;0.9959904441075649;0.9926151892598177
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8165812225263293;0.5190255777779997;0.6494802597999779;0.9834100302786012;0.8598717943948607;0.9907914675118779;0.9930574712955196;0.9972901079572883;0.9980192681124574;0.993514893664065;0.990161872790862;0.9929278129879022;0.9990030280044306;0.9978132915444108;0.9968412791088528;0.9983744053982401;0.993507659603922;0.9959938782402562;0.9972809517874092;0.9955730384216351;0.9953943519568182;0.9933994092662737;0.9949745429499985;0.9954700582039533;0.9883712391388857;0.9950266826417863;0.9922807018034646;0.9954114865634871;0.9971056230840571;0.9944910246032462;0.997740162049613;0.9986098665307679;0.9939053324816411;0.989643392441143;0.9956674615637566;0.991897504450297;0.9978397565451267;0.9963246785174716;0.9967218142473859;0.9948880094851497;0.9877252845460621;0.9927624425756567;0.9964843592853716;0.9931913200701733;0.9921927287136459;0.995579123144142;0.999238607181651;0.9914191919479269;0.9938325421681746;0.9961815244483516;0.9920604642492867;0.9974981632025782;0.9959964351728049;0.9986109138630875;0.9957354453298438;0.995480651811455;0.9937412061852744;0.9969943832656788;0.9970835776787345;0.9974966595743726;0.9876832897810726;0.9807577039594695;0.994539236548231;0.9969694634492172;0.9984750015136911;0.9993859586111361;0.9980619467414406;0.9954226755017895;0.9987982020156603;0.995904861606221;0.9937129157931157;0.9812298522374334;0.9974733583772422;0.9957823753732528;0.9955980622947017;0.9908682993056397;0.9993777188878818;0.9987504675658504;0.9974043400221974;0.9968872297003749;0.9922214781309615;0.9977208013892179;0.9905725654656257;0.9929895550152301;0.9948645470820359;0.9917501051801235;0.9843370350692867;0.990098202932597;0.987469204200851;0.9859960554829832;0.9956565922140439;0.9968437509200299;0.9959904724737003;0.9963078517168766;0.9895185821162493;0.9906362640212217;0.9901168295845626;0.9958110842289837;0.9960283156991747
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8494009495603138;0.6474932372627994;0.8783566959164328;0.9580123665242157;0.9756886368712334;0.9539350095627415;0.9909385756976865;0.9885818046265014;0.9920555379046422;0.9931930190468264;0.9969147946012951;0.9974354778782897;0.996663750649112;0.9992685492342855;0.9979570145034667;0.9969570487735544;0.99814375304386;0.9958983652360804;0.9953276146696688;0.9953497672169723;0.9943007527135588;0.9933987685089206;0.9976098438091519;0.9946837710811314;0.9954983851969619;0.9927462033805623;0.9921515702772116;0.9885959501878508;0.9994659900656571;0.9966474091553195;0.9968020471141602;0.9990129942578886;0.9972091906314029;0.9913037480487141;0.9939844664166493;0.9953039233296116;0.985469333459177;0.992985021487147;0.9936055270044123;0.9981830658354771;0.9961810424158346;0.9953782221990236;0.9917713254908335;0.9958559403857548;0.9986306732647628;0.9979736189727629;0.9986006545600233;0.9919452841113906;0.9937689251498514;0.9982145478456571;0.9920749003688669;0.9982574595483172;0.9919411190683374;0.9961467454473943;0.985775619662054;0.9822734225943455;0.9911848910856005;0.9882613200161461;0.9983715889427736;0.9926814343271405;0.9820300154925725;0.984187519955116;0.995210696483819;0.9884984614083397;0.9951402665500337;0.9944527943088666;0.995835657604659;0.998333384313478;0.9963214718954316;0.9973290065733552;0.9886283802511278;0.9872874852615176;0.9962301837944336;0.9856167227546787;0.9878325691341246;0.9974819094936103;0.9936521403237835;0.9959818752186816;0.9981763685309197;0.9978971198349194;0.9984470407286348;0.9971386370694328;0.9965743675495506;0.9981089003093863;0.9968342699203242;0.9911591912817991;0.9962289034808539;0.995502309148481;0.9974171799359228;0.9977950202281252;0.9953680647579733;0.9932297641902745;0.9960462857994671;0.9977997600720829;0.9983210903962416;0.9992043703844224;0.9884464246013601;0.987769333712115;0.998164382747003
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.827065952591487;0.6593581973281718;0.8598712032855274;0.9362855733974024;0.9262775966221439;0.9910660957458086;0.9939962237102876;0.9988502826219144;0.9943827266805446;0.9893232910945126;0.9959410025110472;0.995478563730517;0.9951691589495157;0.9990086638444122;0.9968493890262278;0.9954887613570058;0.9969304215297109;0.9977547050749381;0.996998918624647;0.9955702943296009;0.9981381720354956;0.9971573127820723;0.9976042600087659;0.9955058413129868;0.9986113252627159;0.9916535541222181;0.9971133991459435;0.9971617006214217;0.9977562969772487;0.9889645243397621;0.9906567807303723;0.9939626137567055;0.9973730425734854;0.9985930971943983;0.9984007677745299;0.9993055503914143;0.9985600013518467;0.9982285234030349;0.9954466568394804;0.9978849208889349;0.9972207280878765;0.99860750148701;0.9956481868282631;0.9886513706994823;0.9967553612972416;0.99801912168485;0.991052931560703;0.9854801937669745;0.9954868528505756;0.9940210395140039;0.9959908546377654;0.9969937806051933;0.9984657266900793;0.9957223180708102;0.9896611581875606;0.9958983572366062;0.9876497980776782;0.9974214971313419;0.9949674521455472;0.9984974531891172;0.9970517580039101;0.9868195655013283;0.9858271001192441;0.9987802185353173;0.9982965639865589;0.9955707922851965;0.9963255662886564;0.9984173999071998;0.9941007099538199;0.9936791127226349;0.9913217873119794;0.9966259631440588;0.9980326352222326;0.9976230681673244;0.9970168832117821;0.9951017551459178;0.9835948380310834;0.986286862630729;0.9950805543066082;0.9985442397063702;0.9969252338828807;0.9937208917034318;0.9601938990885741;0.9593889238870595;0.9981179651011302;0.9944062452353203;0.9958713770102684;0.9925520344296228;0.9956974135208639;0.993936393853923;0.996559626892129;0.9910139090880112;0.9959595851414188;0.9934672078965443;0.9948643521185303;0.9907316209206923;0.9984372446932429;0.9970486433037612;0.9989436588907991
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8170850285215492;0.6473195255185361;0.6508591027337893;0.9295536126747609;0.9813411800663019;0.9931054077612904;0.9134876236100195;0.9920482233568267;0.9921491659000239;0.9984258082030141;0.9966303277023653;0.996333505983956;0.9953088831137977;0.9940026617976738;0.9943091904427523;0.9921983930591405;0.9909008041898176;0.9980172583765557;0.9965958388363935;0.998341124151202;0.9928073983951605;0.99551659552573;0.9968529243057246;0.998944202417771;0.9990003960948551;0.9978760399874748;0.9983609966037753;0.9949699882579608;0.989228327938718;0.993977006723372;0.9940897784859596;0.9960118578884436;0.9932812199879858;0.9954208486212545;0.9825351921205357;0.9836221505041882;0.9970324476949769;0.9963752432316841;0.990234698117722;0.9877774587748825;0.9872915512864481;0.9881580165640742;0.9954878691255296;0.9968678053594429;0.9966325637481784;0.9981332032322477;0.9962194482316918;0.9930925554048835;0.9902607421586718;0.9995338444839267;0.9989144034647395;0.9982994199506695;0.9852279258314607;0.9819541809593669;0.9977418891111419;0.9874390670975433;0.9858058739588744;0.9920110129664887;0.9938530957063552;0.9943952536425709;0.9972175635158748;0.9961515597285864;0.9972518536037381;0.9980848619095444;0.9953918477697136;0.9949778277449717;0.9970108544065891;0.9905403053557722;0.9932767412157265;0.9926680680863899;0.9905099606353126;0.9904109078639745;0.99167342712956;0.9982709389927036;0.9963675222941487;0.9922373587111798;0.9990316582798789;0.9841719924176746;0.9919800663946394;0.9968979341904923;0.9862585444306665;0.9840945057363188;0.9933044640895893;0.9941341982199163;0.9977826053559732;0.9989479932066018;0.9917708558745485;0.9897370405907868;0.9909602106698339;0.9897900701426198;0.9924487712840061;0.992923560666313;0.9842022571970575;0.9966184987036845;0.9978751476544977;0.9922554368748534;0.9941132188906489;0.9961742707686095;0.9949750207795082
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8107474233228932;0.6058357431260423;0.5579112311943936;0.9362599055062213;0.9014674741233466;0.994679179148421;0.9789040732693686;0.9983924446012556;0.9943490687858711;0.9977550640714291;0.9980431150633193;0.9959423987964042;0.9946068581481342;0.9900812533897119;0.9940141317635898;0.9903875727583016;0.9981087921191039;0.9959932367393449;0.9952161771882579;0.990024272416012;0.994404473817538;0.9973570455568417;0.9951391520729153;0.9968951255399063;0.99916644400193;0.99853707273111;0.9961485797954668;0.9990642002817448;0.9979000784600671;0.996341373042273;0.9997044706040306;0.9984773622770892;0.9991047495244395;0.9959829708833465;0.9880893196572067;0.9975549601643932;0.9943841505593083;0.9926969780669992;0.9934666106854698;0.9927477477864597;0.9913781840091553;0.9977849023475386;0.9885466513763523;0.9909456881385426;0.9862063684390726;0.9963267385366092;0.9887893841351021;0.9889818370474531;0.9806510528811551;0.9867697274727025;0.9966913728048635;0.9987919251145271;0.9964305571050205;0.9962666887568781;0.9967912467731099;0.9962787995366396;0.9954539159950178;0.9965539042775362;0.9941309280148115;0.9898824033465471;0.9891492598093145;0.9982861394071018;0.997554292977519;0.9961614316175625;0.9941692995555151;0.9981141071100252;0.9979333509154533;0.996493603960774;0.9938092190784094;0.9939908795672708;0.997516233887572;0.994691596534735;0.9912407875120525;0.9968868024106444;0.993689349544072;0.996380234204207;0.9943319064925877;0.9951414318792416;0.9953314933225159;0.9977467953614129;0.9962966909201676;0.9942422862681666;0.9895773920280309;0.9911353416572817;0.9952665570029672;0.9955937344137832;0.9960652106470113;0.9909323479191712;0.9882314514666474;0.9971115929091156;0.9982438354288516;0.993608379622504;0.9982915830991235;0.9915529310622706;0.9938485665148035;0.996554504061097;0.9980591708032633;0.9933977635344597;0.9976535239280163
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8593981462599565;0.6584709173625172;0.6773481607785324;0.9688863658534945;0.9044675292788773;0.9951672435922186;0.9888619455265015;0.9960184672038588;0.999281745962197;0.9958221627399704;0.9929007257017458;0.9969007644542932;0.9848825253552881;0.9863491446802949;0.9907122101526438;0.9915658026484544;0.9931807407694717;0.9945461701142391;0.9960355501291535;0.9989889547024767;0.9973579621364824;0.9965436070484017;0.9968773628793032;0.999012870266659;0.9948176644338776;0.9959339176565886;0.9982716270451072;0.9917852059861849;0.9956255059542377;0.9974341373267483;0.9892867925376064;0.9978221501292207;0.9964676904588243;0.9921114554181013;0.9910848210480586;0.9940416543927024;0.996467525991295;0.9957304701352758;0.9936957654309589;0.9929809832488236;0.9934684463969816;0.9829558585830682;0.9882886147869593;0.9941017120528622;0.9995163128631048;0.9920779544859275;0.9983828792648274;0.9985863784440218;0.9977348345903256;0.9995275883930274;0.9988093112576034;0.9981354460752841;0.9965418251588751;0.9983297037840373;0.9937844180681135;0.9896806368298122;0.9937094747299342;0.993002470380207;0.9980532849698728;0.996938148217169;0.9915969320841358;0.9855247903436756;0.9937718193848191;0.9976838062404557;0.993328127003544;0.9952303052051912;0.9873443051454821;0.9853199368009287;0.9969811912857265;0.9973334985088118;0.997060624325141;0.9938970493992162;0.9918214114411426;0.9947517909431085;0.9911305864309998;0.9941202083982799;0.998569525181798;0.9924524105278277;0.9860901475232144;0.9933787863968961;0.9924994697246802;0.986168505042343;0.9966008869941779;0.9957072699634677;0.9979925898411062;0.9975059950814084;0.9949539493394337;0.9984924334324164;0.9957282738510563;0.9902707199290127;0.9989416250906717;0.9929493859805707;0.994660292270344;0.9965285130009689;0.9922107094569725;0.9949369859192574;0.9965590330684811;0.9967933258024179;0.9976600541304323
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8003511640745369;0.6734019569009582;0.7102041097409952;0.9324572987371478;0.8327569947723862;0.9966044257738296;0.9800404408490578;0.997695814297987;0.9936688966667576;0.9956784363579106;0.9942249452546187;0.9925353499012256;0.9986458897237129;0.9979579715973013;0.9928953797175638;0.9946262561670758;0.9948434825140176;0.9887870324934748;0.996015186639977;0.9924759034738532;0.9947255982682275;0.9987310865365555;0.9969415262191414;0.9969642988671225;0.992077144981181;0.9862709837505469;0.9957342895322419;0.9988582227945718;0.9981567861435481;0.9948134916499624;0.9920204447831117;0.9983755322037565;0.9985007143378265;0.9987627535378428;0.9799925758370567;0.9794020979813379;0.9979793351409094;0.9935259526243326;0.9959208145435218;0.9931131445988652;0.9948688595563467;0.9977381954616872;0.9924868247942575;0.9956285057321564;0.9949349675392923;0.9923065950891913;0.9966340525030246;0.9962151800086787;0.9899074043942392;0.9870215760452621;0.9958852060834575;0.9976261917157639;0.996828223564485;0.998516333535748;0.9916455725509536;0.9929268762455123;0.9970247211902821;0.9958465308461475;0.9923474754642087;0.9909019541335901;0.9943585278038234;0.9883227054340211;0.9986345832634449;0.9992141638374222;0.9976227838036583;0.9969153495814307;0.9870584503593176;0.9818576072290282;0.9937732494812348;0.9963891517110467;0.9965228668117606;0.9884412359428454;0.9932028666674402;0.993266752071073;0.9962532647627333;0.9856600358878844;0.9829920414586873;0.9946938722689374;0.9956968631902169;0.9928377084735537;0.9965204489495283;0.997106879265976;0.9909946824632773;0.9969378571396621;0.9979869197304178;0.9991113647263296;0.9929876714721955;0.9902857066493244;0.9944611457642075;0.9961396246246133;0.9923331383050066;0.9927831516395333;0.9926503241664796;0.9941789905478626;0.9941997376479575;0.9926220546727224;0.9849325512514269;0.9938886753891724;0.9993447939744236
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8112782751196149;0.7084212974795051;0.6741130876924115;0.9403848558989816;0.914711527535348;0.9904344333855456;0.9861638437871726;0.9994288897553347;0.9908967838619978;0.9962722010056018;0.994229763345011;0.9937389652621847;0.994316767594301;0.9989780299848852;0.995307780547792;0.9916313313766585;0.9970375904086258;0.9951100315680218;0.9950900226110019;0.9878647080270777;0.9887480935308225;0.9969904214650428;0.9976247080784213;0.9978482204405776;0.9955814332784949;0.9949125346787049;0.9948152956728524;0.9964259158298654;0.9978996152185339;0.9944739189441584;0.9970785445309404;0.9994140749362037;0.9987014176271031;0.9966542214342698;0.9947550122130133;0.9951196135673581;0.9969068986899852;0.9921977906239158;0.9981512535583283;0.997725860179053;0.9970059171650039;0.989879015640061;0.9905329075533988;0.9963806834253849;0.9946245371993204;0.9902473305325055;0.9941473117518234;0.9952018921389723;0.988773798675494;0.9966123864450764;0.9958335181727694;0.9971815376374179;0.9979335413696216;0.9959049411438626;0.9966225447836902;0.9961335429088177;0.9947233402452306;0.9841380149355773;0.9904518350544399;0.9987006754601442;0.9968098733851505;0.9896055148399387;0.9903506092187714;0.9973588766996171;0.9939216014789821;0.9944361997662563;0.9981872924024318;0.9958434115836473;0.9900658780944489;0.9825827100432114;0.995204605542348;0.9959671845939155;0.9919929406446494;0.9980047768367257;0.9987440260818677;0.9974671101643435;0.988032051823305;0.9962408797823085;0.9965858608923526;0.998973590122149;0.9990914712956538;0.9906789778222499;0.9858519982935613;0.994490754901633;0.983411064680172;0.9844239140851333;0.9922664387667595;0.9929871879917012;0.9963836175093634;0.9956288347808439;0.9969132895134688;0.9950409193726022;0.9949726790893628;0.9963439802304805;0.9931351135761056;0.9914601200085481;0.9917466502935753;0.9967447911924638;0.9895811765540351
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8257694986775278;0.6464055692075418;0.655052910574071;0.948916872974455;0.9024264673179725;0.9961460641507186;0.9982152569187874;0.9905882365393236;0.990671493423007;0.99332056180154;0.9977377877178844;0.9901588766698209;0.9968476105323337;0.9963785719148855;0.9979154000425934;0.9941323213504684;0.9932084452525537;0.994467403003169;0.9972226623917633;0.9985610567659714;0.996049489485723;0.9966091365948979;0.9948434062057712;0.9946620833277895;0.9943468865013843;0.9970443873419057;0.9952336319009302;0.9937911801297267;0.9944832777899892;0.9992115048568619;0.9952822763164791;0.992508186834676;0.9946931681334344;0.9947139923989688;0.9948093601509286;0.9978168264433616;0.9951133559650098;0.995657859990648;0.9966924147956451;0.9958637229414476;0.9923282974177609;0.9958452067635434;0.9971135162078236;0.995614091463195;0.9989604770182045;0.997674103674611;0.9943732499541399;0.9916059461188518;0.9951207571365844;0.9945242330663641;0.9990527389620428;0.9952486841183862;0.9933433396101664;0.9970225360924861;0.997104771795358;0.9909748257145212;0.9928625619140069;0.9712796378392217;0.9794454643311751;0.9951097869626617;0.9913402175088437;0.993821498925776;0.990508565314524;0.9955768621092377;0.9924851639569024;0.9966373309924855;0.9848740234553229;0.994250427795686;0.9877986767151427;0.989807231157883;0.9982223413439199;0.9890199442830787;0.9890724707092484;0.9962463865787429;0.9927567453500739;0.9967165393631885;0.9988270529255304;0.9975504768317488;0.9932370388282864;0.9920684312192651;0.9974888482395444;0.9988365563767803;0.9955983958346715;0.997124217015329;0.9914967014717901;0.9859538816321455;0.99679801243349;0.9989749138132433;0.9872565148192078;0.986634164513314;0.9838478492446345;0.9850638213158596;0.9955627949159036;0.9900092285641341;0.9934450712891523;0.9976456905917125;0.9977156048364478;0.9960424016646968;0.9963134565384456
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.824185281580995;0.48083758499964685;0.7484435632437837;0.9321724798717187;0.9606280098881556;0.929588319934441;0.867281331990818;0.998014464026224;0.9948264708812993;0.9910110226236816;0.9915554511866951;0.9907102962667501;0.9940927429391149;0.994948621595814;0.9946367431716742;0.9946249047781536;0.9925034142343135;0.9927597176798088;0.996578680722571;0.9835321286592139;0.991411176079545;0.9921391615372805;0.9931148737546639;0.9960681740890783;0.9977348230222457;0.9961169094830719;0.9978260639209438;0.9954793908963084;0.9930989140103056;0.9938906484978638;0.9971034333931366;0.9894630605120648;0.9925899771345986;0.9662197305195619;0.9737828875953978;0.996542820644275;0.996102098067;0.9958317346792432;0.999410952229477;0.9868687483567435;0.9864534904451882;0.9988142689972149;0.9983535899438359;0.9870153950902009;0.978642825329011;0.9884392409812143;0.9904219530824676;0.9912830349546365;0.9911816757878524;0.9957463443096485;0.9969764830204013;0.9970397451006465;0.9935731843484622;0.9969943314777896;0.996047668781226;0.9916345765216744;0.996226589914301;0.9899634085393727;0.9869055639808223;0.9920130775065364;0.9964440506647961;0.9976880755173111;0.9952985964632826;0.9840139380119309;0.9864929375535341;0.9800427035331167;0.9952922903735645;0.9984008995650133;0.9959449289217552;0.9976232182194681;0.9874769777682423;0.9945397955265951;0.9991950582854573;0.998735207449744;0.993041235413065;0.9952238906399687;0.9942086546264973;0.9966981815574933;0.9967051332672132;0.9959397595871907;0.9946953261594674;0.9984505914251479;0.9952990735524084;0.9879912416732691;0.9889109101140254;0.9846521692417495;0.9885408321429127;0.9977439735359176;0.9960268986676115;0.9947711904693999;0.9967941920215464;0.9941588956357075;0.9983693420691808;0.9898899911750959;0.9965039583840903;0.9961689446282385;0.9984580548029955;0.9964180517002309;0.9979835064567629
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8003669842880583;0.6446163697882353;0.8051492490510651;0.9851985936750813;0.9785910639030658;0.9461433690453078;0.9942528129693402;0.9925520352988529;0.9901667931556258;0.9967438637421676;0.997574819590579;0.9994327012183809;0.996907442559581;0.9969091505913117;0.9967933157734645;0.993709129327259;0.9890964286446522;0.997414730866676;0.9983912762617677;0.9967783418761925;0.9954745615352518;0.9956800832961558;0.9939086967291036;0.9909218555799535;0.999151749904409;0.9953450910213325;0.9956045246225794;0.999382557037761;0.9985232596207777;0.9967998131828629;0.9957418942135671;0.9926383017792181;0.9964555094781893;0.9981155619787513;0.9969891153621442;0.9923925464596967;0.9935691369186472;0.9841473440716078;0.9884789439965715;0.988299005976649;0.9976433968824644;0.9916916736115449;0.9898289353832167;0.997179739840673;0.9932101395512146;0.9938727120877768;0.9881867385461768;0.9942250565066336;0.9977674833835047;0.9991098683688516;0.9960431317867178;0.9982867744191559;0.9979915988463268;0.9904603529162092;0.9903335148308833;0.9965597016135476;0.9975015561563018;0.9961522079844752;0.9931106559693189;0.9939425708799856;0.9853786670833146;0.9981667039112981;0.9954600498910257;0.9912337923401776;0.9923771897242696;0.9926906122031728;0.9975613566457131;0.9927779526563887;0.9968438179460807;0.9979549833968355;0.9977993473947324;0.9958980534069607;0.9957246313421344;0.9954237109658011;0.9960851489808924;0.9986347467377468;0.9945044996284271;0.9974125098765544;0.9988459753956209;0.9884444429364103;0.9945714824712154;0.998866273496752;0.9971399151881974;0.9959864998179533;0.9907029130331122;0.993304122562343;0.9972729731838271;0.9973641627581052;0.9969164184967882;0.9895455197409004;0.9870047127396078;0.9960115658386643;0.9891988679352701;0.987640323526424;0.9940909800577846;0.9951948015269482;0.9980707096326903;0.990055020707655;0.99021806615859
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.8803598456816107;0.6481210384031247;0.7138605452008073;0.9462783329508098;0.9852847038145561;0.9155181859204998;0.9955424721661641;0.9984391017600436;0.9911443260167585;0.9945820045875973;0.9983339377935889;0.9933408857329741;0.998692675067127;0.9913258408107163;0.9809008264288073;0.9939702442775654;0.9931425642866646;0.9874066990706971;0.9906513351237533;0.9902136264426566;0.9907852568172194;0.9989527793591998;0.9954602310660994;0.9912248983080082;0.9974417554117647;0.9939166637609511;0.9967453028694202;0.9987011834877507;0.9969189253789076;0.994196065483474;0.992925638855578;0.9938727608226063;0.9911793572948454;0.9918073451661731;0.9877689076930919;0.9956719860335429;0.9974507331179505;0.9970467649752902;0.9971218619859537;0.9991419578757483;0.9966608535137219;0.9916609906150087;0.9961992148613038;0.9993758379678097;0.9989264141926527;0.998581152360928;0.9945361122193918;0.9913109413810537;0.9942484822766113;0.9905076980722514;0.9943553980666363;0.9955526346207535;0.9986738279743557;0.9967186102723505;0.99586598899453;0.9979692341522409;0.9966726560137171;0.9963006030618261;0.9950604925718882;0.9965519869542834;0.9972966469386583;0.9959740397196862;0.9957013999645291;0.9933467853498871;0.9934783663485732;0.9935209871646711;0.9922754901414784;0.9960413065886994;0.99767664586278;0.9869924904654729;0.9825235783658706;0.9937752940008285;0.9970660946496837;0.9967442321502046;0.9977542615699627;0.9833973165495793;0.9889313544073435;0.9972445362126293;0.9979237918251231;0.9968738122990701;0.9973228771245064;0.9985921453896129;0.9943811297492378;0.9821940837002584;0.9834451563161392;0.9942641764135496;0.9994864852080148;0.9971932035202363;0.9971745643384216;0.9973019221598262;0.9982954424453138;0.9963331933188915;0.997757231421808;0.9979095962716342;0.9912364382577126;0.9924060692068113;0.9959851874025527;0.9975768196784547;0.9981213802271564
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;0.7981329038204815;0.6716629894201369;0.6867229379441706;0.9229610601855249;0.9698108286429945;0.9369386388991384;0.990832971841564;0.9957075536460711;0.9954250442627309;0.9991920075942274;0.9964238014703388;0.9988567227922156;0.9955426663517224;0.9899466385021906;0.9931017077227523;0.9943173538722;0.9987527846595563;0.9892374805443401;0.992818788974382;0.9914159478442626;0.9946528634591589;0.996382299371337;0.9986070958304933;0.9975851769113536;0.9962382677734736;0.9965079204427202;0.9967910801114633;0.9963774469631332;0.9930797394911872;0.9922331318561853;0.9983611340344837;0.9983758084523674;0.9970020707057345;0.9973022981330305;0.9984694876980472;0.996250143596914;0.994192256951753;0.9971195013787747;0.9988610764975555;0.991999882730862;0.9931291389618717;0.9960416276237832;0.9989244331382597;0.9992565143930144;0.9972890412352508;0.9907246998413956;0.9804764976998356;0.9926740345495139;0.9913869832347499;0.9934363632975087;0.9988048332203855;0.9968823992818705;0.9961825475413458;0.989362559343218;0.9934409966764095;0.9982298757572732;0.9990324400280541;0.9969368122440119;0.9899711033629292;0.9919272067947742;0.9960961969469468;0.9956302348221855;0.9941719934818919;0.9936358538343684;0.9922206132716637;0.9903587616729456;0.995502556583394;0.9982254732227508;0.9974130809372824;0.9789575706050744;0.9848789629404541;0.9978960345906533;0.9946885071523004;0.9916072614524427;0.9923570887018326;0.9883977897969505;0.9988890350679832;0.9980621951392472;0.9995358166887045;0.9987775498607976;0.9962231586894688;0.9899714499194842;0.9880954857919106;0.9970438054980814;0.990600902831663;0.9911232937081518;0.9965386670947748;0.9892656975731117;0.9868556477818288;0.9976977479187632;0.9940944142781002;0.988566397479667;0.9983399443468635;0.9961433841371141;0.9983428958938448;0.9977359424391;0.9974432786942964;0.998083191891028;0.9972934075503896
