;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6687667561729755;0.6687667561729755;0.8970765222925798;0.9514198942784808;0.9514198942784808;0.95743738184886;0.9894443261984299;0.9946767064517457;0.9946767064517457;0.9954653355683674;0.9955648017925858;0.9928860739780427;0.9844778346677061;0.9844778346677061;0.9844778346677061;0.9844778346677061;0.9844778346677061;0.9932952846696007;0.9932952846696007;0.9932952846696007;0.9897177153338687;0.9897177153338687;0.9897177153338687;0.9897177153338687;0.9897177153338687;0.9876714140268622;0.9876714140268622;0.9876714140268622;0.9876714140268622;0.9876714140268622;0.9903878168080813;0.9965855743345251;0.9955062159987449;0.9940853624760484;0.9940853624760484;0.9940853624760484;0.9940853624760484;0.988441339533426;0.988441339533426;0.988441339533426;0.988441339533426;0.988441339533426;0.9916809676502268;0.9916809676502268;0.9916809676502268;0.9929199486457221;0.9929199486457221;0.9929199486457221;0.9929199486457221;0.9929199486457221;0.9935750050881617;0.9965991863455882;0.9838537347227133;0.9838537347227133;0.9838537347227133;0.9838537347227133;0.9838537347227133;0.9868853873847648;0.9868853873847648;0.9868853873847648;0.9868853873847648;0.9868853873847648;0.9932793107486025;0.9932793107486025;0.9932793107486025;0.9876866136430124;0.9876866136430124;0.9859192815093945;0.9859192815093945;0.9859192815093945;0.9859192815093945;0.9859192815093945;0.9933520604228763;0.9951215633393847;0.992144464003799;0.9908241438074564;0.9870121741492482;0.9870121741492482;0.9870121741492482;0.9870121741492482;0.9870121741492482;0.988154831289446;0.988154831289446;0.988154831289446;0.988154831289446;0.988154831289446;0.9870512725262334;0.9870512725262334;0.9870512725262334;0.9870512725262334;0.9870512725262334;0.9904528281863807;0.9904528281863807;0.9916157293114839;0.9916157293114839
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.5373755635775248;0.5373755635775248;0.5419946799990614;0.9701578300526786;0.9701578300526786;0.976805841662142;0.98834171481393;0.98834171481393;0.98834171481393;0.98834171481393;0.9907086884097812;0.9907086884097812;0.9907086884097812;0.9846029826232473;0.9833952378424422;0.9833952378424422;0.9833952378424422;0.9833952378424422;0.9833952378424422;0.991002251027604;0.991002251027604;0.991002251027604;0.9915101423357158;0.9915101423357158;0.9915101423357158;0.9915101423357158;0.9915101423357158;0.9918796908814812;0.9852152857124683;0.9852152857124683;0.9852152857124683;0.9852152857124683;0.9852152857124683;0.9901534189817401;0.9901534189817401;0.9927742075033397;0.9949992889436892;0.995254054329068;0.995254054329068;0.995254054329068;0.9948498518236888;0.9948498518236888;0.9948498518236888;0.9948498518236888;0.9948498518236888;0.9925744901559007;0.9925744901559007;0.9925744901559007;0.9925744901559007;0.9925744901559007;0.9951611273777162;0.9949114433208464;0.9935795145933438;0.9935795145933438;0.992242958143852;0.992242958143852;0.992242958143852;0.992242958143852;0.992242958143852;0.9944755367288792;0.9944755367288792;0.9944755367288792;0.9934692140728055;0.9924649340358072;0.9858257337700205;0.9858257337700205;0.9858257337700205;0.9858257337700205;0.9858257337700205;0.9851717954958603;0.9846152508040722;0.9846152508040722;0.9846152508040722;0.9846152508040722;0.9846152508040722;0.9882711521150361;0.9882711521150361;0.9882711521150361;0.9882711521150361;0.9882711521150361;0.9896712708607714;0.9948406992725999;0.9957560328393494;0.9957560328393494;0.9957560328393494;0.995207411713819;0.995207411713819;0.9897653445296041;0.9897653445296041;0.9897653445296041;0.9897653445296041;0.9897653445296041;0.9916496836857528;0.9916496836857528;0.9916496836857528
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.5190255777779997;0.5190255777779997;0.6494802597999779;0.8598717943948607;0.8598717943948607;0.9907914675118779;0.990161872790862;0.990161872790862;0.990161872790862;0.990161872790862;0.990161872790862;0.9929278129879022;0.993507659603922;0.993507659603922;0.993507659603922;0.993507659603922;0.993507659603922;0.9933994092662737;0.9933994092662737;0.9933994092662737;0.9883712391388857;0.9883712391388857;0.9883712391388857;0.9883712391388857;0.9883712391388857;0.9922807018034646;0.9922807018034646;0.9944910246032462;0.9939053324816411;0.989643392441143;0.989643392441143;0.989643392441143;0.989643392441143;0.989643392441143;0.991897504450297;0.991897504450297;0.9877252845460621;0.9877252845460621;0.9877252845460621;0.9877252845460621;0.9877252845460621;0.9921927287136459;0.9921927287136459;0.9914191919479269;0.9914191919479269;0.9914191919479269;0.9914191919479269;0.9914191919479269;0.9920604642492867;0.9920604642492867;0.9920604642492867;0.995480651811455;0.9937412061852744;0.9937412061852744;0.9937412061852744;0.9937412061852744;0.9876832897810726;0.9807577039594695;0.9807577039594695;0.9807577039594695;0.9807577039594695;0.9807577039594695;0.994539236548231;0.9954226755017895;0.9954226755017895;0.9954226755017895;0.9937129157931157;0.9812298522374334;0.9812298522374334;0.9812298522374334;0.9812298522374334;0.9812298522374334;0.9908682993056397;0.9908682993056397;0.9908682993056397;0.9908682993056397;0.9922214781309615;0.9922214781309615;0.9905725654656257;0.9905725654656257;0.9905725654656257;0.9905725654656257;0.9843370350692867;0.9843370350692867;0.9843370350692867;0.9843370350692867;0.9843370350692867;0.9859960554829832;0.9859960554829832;0.9859960554829832;0.9895185821162493;0.9895185821162493;0.9895185821162493;0.9895185821162493;0.9895185821162493
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6474932372627994;0.6474932372627994;0.8783566959164328;0.9539350095627415;0.9539350095627415;0.9539350095627415;0.9885818046265014;0.9885818046265014;0.9920555379046422;0.9931930190468264;0.996663750649112;0.996663750649112;0.996663750649112;0.9958983652360804;0.9953276146696688;0.9953276146696688;0.9943007527135588;0.9933987685089206;0.9933987685089206;0.9933987685089206;0.9933987685089206;0.9927462033805623;0.9921515702772116;0.9885959501878508;0.9885959501878508;0.9885959501878508;0.9885959501878508;0.9885959501878508;0.9966474091553195;0.9913037480487141;0.9913037480487141;0.9913037480487141;0.985469333459177;0.985469333459177;0.985469333459177;0.985469333459177;0.985469333459177;0.992985021487147;0.9917713254908335;0.9917713254908335;0.9917713254908335;0.9917713254908335;0.9917713254908335;0.9919452841113906;0.9919452841113906;0.9919452841113906;0.9919452841113906;0.9919452841113906;0.9919411190683374;0.9919411190683374;0.985775619662054;0.9822734225943455;0.9822734225943455;0.9822734225943455;0.9822734225943455;0.9822734225943455;0.9820300154925725;0.9820300154925725;0.9820300154925725;0.9820300154925725;0.9820300154925725;0.984187519955116;0.9884984614083397;0.9884984614083397;0.9944527943088666;0.9944527943088666;0.9886283802511278;0.9872874852615176;0.9872874852615176;0.9856167227546787;0.9856167227546787;0.9856167227546787;0.9856167227546787;0.9856167227546787;0.9878325691341246;0.9936521403237835;0.9936521403237835;0.9959818752186816;0.9965743675495506;0.9965743675495506;0.9965743675495506;0.9911591912817991;0.9911591912817991;0.9911591912817991;0.9911591912817991;0.9911591912817991;0.9953680647579733;0.9932297641902745;0.9932297641902745;0.9932297641902745;0.9932297641902745;0.9932297641902745;0.9884464246013601;0.987769333712115;0.987769333712115
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6593581973281718;0.6593581973281718;0.8598712032855274;0.9262775966221439;0.9262775966221439;0.9893232910945126;0.9893232910945126;0.9893232910945126;0.9893232910945126;0.9893232910945126;0.9951691589495157;0.9951691589495157;0.9951691589495157;0.9954887613570058;0.9954887613570058;0.9954887613570058;0.9955702943296009;0.9955702943296009;0.9955702943296009;0.9955058413129868;0.9955058413129868;0.9916535541222181;0.9916535541222181;0.9916535541222181;0.9916535541222181;0.9889645243397621;0.9889645243397621;0.9889645243397621;0.9889645243397621;0.9889645243397621;0.9906567807303723;0.9939626137567055;0.9973730425734854;0.9982285234030349;0.9954466568394804;0.9954466568394804;0.9954466568394804;0.9954466568394804;0.9954466568394804;0.9886513706994823;0.9886513706994823;0.9886513706994823;0.9886513706994823;0.9854801937669745;0.9854801937669745;0.9854801937669745;0.9854801937669745;0.9854801937669745;0.9940210395140039;0.9940210395140039;0.9896611581875606;0.9896611581875606;0.9876497980776782;0.9876497980776782;0.9876497980776782;0.9876497980776782;0.9876497980776782;0.9868195655013283;0.9858271001192441;0.9858271001192441;0.9858271001192441;0.9858271001192441;0.9858271001192441;0.9955707922851965;0.9941007099538199;0.9936791127226349;0.9913217873119794;0.9913217873119794;0.9913217873119794;0.9913217873119794;0.9913217873119794;0.9951017551459178;0.9835948380310834;0.9835948380310834;0.9835948380310834;0.9835948380310834;0.9835948380310834;0.986286862630729;0.9601938990885741;0.9593889238870595;0.9593889238870595;0.9593889238870595;0.9593889238870595;0.9593889238870595;0.9925520344296228;0.9925520344296228;0.9925520344296228;0.9910139090880112;0.9910139090880112;0.9910139090880112;0.9910139090880112;0.9907316209206923;0.9907316209206923;0.9907316209206923;0.9907316209206923
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6473195255185361;0.6473195255185361;0.6508591027337893;0.9134876236100195;0.9134876236100195;0.9134876236100195;0.9134876236100195;0.9920482233568267;0.9921491659000239;0.9940026617976738;0.9940026617976738;0.9921983930591405;0.9909008041898176;0.9909008041898176;0.9909008041898176;0.9909008041898176;0.9909008041898176;0.9928073983951605;0.9928073983951605;0.9928073983951605;0.9928073983951605;0.99551659552573;0.9968529243057246;0.9949699882579608;0.989228327938718;0.989228327938718;0.989228327938718;0.989228327938718;0.989228327938718;0.9932812199879858;0.9825351921205357;0.9825351921205357;0.9825351921205357;0.9825351921205357;0.9825351921205357;0.9836221505041882;0.9872915512864481;0.9872915512864481;0.9872915512864481;0.9872915512864481;0.9872915512864481;0.9881580165640742;0.9954878691255296;0.9930925554048835;0.9902607421586718;0.9902607421586718;0.9902607421586718;0.9902607421586718;0.9852279258314607;0.9819541809593669;0.9819541809593669;0.9819541809593669;0.9819541809593669;0.9819541809593669;0.9858058739588744;0.9858058739588744;0.9858058739588744;0.9920110129664887;0.9938530957063552;0.9943952536425709;0.9953918477697136;0.9949778277449717;0.9949778277449717;0.9905403053557722;0.9905403053557722;0.9905403053557722;0.9905099606353126;0.9904109078639745;0.9904109078639745;0.9904109078639745;0.9904109078639745;0.9904109078639745;0.99167342712956;0.9841719924176746;0.9841719924176746;0.9841719924176746;0.9841719924176746;0.9840945057363188;0.9840945057363188;0.9840945057363188;0.9840945057363188;0.9840945057363188;0.9917708558745485;0.9897370405907868;0.9897370405907868;0.9897370405907868;0.9897370405907868;0.9897370405907868;0.9842022571970575;0.9842022571970575;0.9842022571970575;0.9842022571970575;0.9842022571970575;0.9922554368748534;0.9922554368748534
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.5579112311943936;0.5579112311943936;0.5579112311943936;0.9014674741233466;0.9014674741233466;0.9789040732693686;0.9789040732693686;0.9943490687858711;0.9943490687858711;0.9900812533897119;0.9900812533897119;0.9900812533897119;0.9900812533897119;0.9900812533897119;0.9903875727583016;0.990024272416012;0.990024272416012;0.990024272416012;0.990024272416012;0.990024272416012;0.994404473817538;0.9951391520729153;0.9951391520729153;0.9961485797954668;0.9961485797954668;0.9961485797954668;0.9961485797954668;0.996341373042273;0.996341373042273;0.9959829708833465;0.9880893196572067;0.9880893196572067;0.9880893196572067;0.9880893196572067;0.9880893196572067;0.9926969780669992;0.9913781840091553;0.9913781840091553;0.9885466513763523;0.9885466513763523;0.9862063684390726;0.9862063684390726;0.9862063684390726;0.9862063684390726;0.9806510528811551;0.9806510528811551;0.9806510528811551;0.9806510528811551;0.9806510528811551;0.9867697274727025;0.9962666887568781;0.9962666887568781;0.9954539159950178;0.9954539159950178;0.9941309280148115;0.9898824033465471;0.9891492598093145;0.9891492598093145;0.9891492598093145;0.9891492598093145;0.9891492598093145;0.9941692995555151;0.9941692995555151;0.9941692995555151;0.9938092190784094;0.9938092190784094;0.9938092190784094;0.9938092190784094;0.9912407875120525;0.9912407875120525;0.9912407875120525;0.9912407875120525;0.9912407875120525;0.993689349544072;0.993689349544072;0.9943319064925877;0.9943319064925877;0.9942422862681666;0.9895773920280309;0.9895773920280309;0.9895773920280309;0.9895773920280309;0.9895773920280309;0.9909323479191712;0.9882314514666474;0.9882314514666474;0.9882314514666474;0.9882314514666474;0.9882314514666474;0.9915529310622706;0.9915529310622706;0.9915529310622706;0.9915529310622706;0.9915529310622706;0.9933977635344597
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6584709173625172;0.6584709173625172;0.6773481607785324;0.9044675292788773;0.9044675292788773;0.9888619455265015;0.9888619455265015;0.9929007257017458;0.9848825253552881;0.9848825253552881;0.9848825253552881;0.9848825253552881;0.9848825253552881;0.9863491446802949;0.9907122101526438;0.9915658026484544;0.9931807407694717;0.9945461701142391;0.9960355501291535;0.9965436070484017;0.9948176644338776;0.9948176644338776;0.9948176644338776;0.9917852059861849;0.9917852059861849;0.9917852059861849;0.9892867925376064;0.9892867925376064;0.9892867925376064;0.9892867925376064;0.9892867925376064;0.9910848210480586;0.9910848210480586;0.9910848210480586;0.9910848210480586;0.9929809832488236;0.9929809832488236;0.9829558585830682;0.9829558585830682;0.9829558585830682;0.9829558585830682;0.9829558585830682;0.9882886147869593;0.9920779544859275;0.9920779544859275;0.9920779544859275;0.9977348345903256;0.9977348345903256;0.9965418251588751;0.9965418251588751;0.9937844180681135;0.9896806368298122;0.9896806368298122;0.9896806368298122;0.9896806368298122;0.9896806368298122;0.9915969320841358;0.9855247903436756;0.9855247903436756;0.9855247903436756;0.9855247903436756;0.9855247903436756;0.9873443051454821;0.9853199368009287;0.9853199368009287;0.9853199368009287;0.9853199368009287;0.9853199368009287;0.9918214114411426;0.9918214114411426;0.9911305864309998;0.9911305864309998;0.9911305864309998;0.9911305864309998;0.9860901475232144;0.9860901475232144;0.9860901475232144;0.9860901475232144;0.9860901475232144;0.986168505042343;0.986168505042343;0.986168505042343;0.9949539493394337;0.9949539493394337;0.9949539493394337;0.9902707199290127;0.9902707199290127;0.9902707199290127;0.9902707199290127;0.9902707199290127;0.9922107094569725;0.9922107094569725;0.9922107094569725;0.9922107094569725;0.9922107094569725
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6734019569009582;0.6734019569009582;0.7102041097409952;0.8327569947723862;0.8327569947723862;0.9800404408490578;0.9800404408490578;0.9925353499012256;0.9925353499012256;0.9925353499012256;0.9925353499012256;0.9925353499012256;0.9928953797175638;0.9887870324934748;0.9887870324934748;0.9887870324934748;0.9887870324934748;0.9887870324934748;0.9924759034738532;0.9924759034738532;0.992077144981181;0.9862709837505469;0.9862709837505469;0.9862709837505469;0.9862709837505469;0.9862709837505469;0.9920204447831117;0.9920204447831117;0.9920204447831117;0.9920204447831117;0.9799925758370567;0.9794020979813379;0.9794020979813379;0.9794020979813379;0.9794020979813379;0.9794020979813379;0.9931131445988652;0.9931131445988652;0.9924868247942575;0.9924868247942575;0.9924868247942575;0.9923065950891913;0.9923065950891913;0.9923065950891913;0.9899074043942392;0.9870215760452621;0.9870215760452621;0.9870215760452621;0.9870215760452621;0.9870215760452621;0.9916455725509536;0.9916455725509536;0.9916455725509536;0.9916455725509536;0.9916455725509536;0.9909019541335901;0.9909019541335901;0.9883227054340211;0.9883227054340211;0.9883227054340211;0.9883227054340211;0.9883227054340211;0.9870584503593176;0.9818576072290282;0.9818576072290282;0.9818576072290282;0.9818576072290282;0.9818576072290282;0.9884412359428454;0.9884412359428454;0.9884412359428454;0.9856600358878844;0.9829920414586873;0.9829920414586873;0.9829920414586873;0.9829920414586873;0.9829920414586873;0.9928377084735537;0.9909946824632773;0.9909946824632773;0.9909946824632773;0.9909946824632773;0.9909946824632773;0.9902857066493244;0.9902857066493244;0.9902857066493244;0.9902857066493244;0.9902857066493244;0.9923331383050066;0.9923331383050066;0.9923331383050066;0.9926220546727224;0.9849325512514269;0.9849325512514269;0.9849325512514269
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6741130876924115;0.6741130876924115;0.6741130876924115;0.914711527535348;0.914711527535348;0.9861638437871726;0.9861638437871726;0.9908967838619978;0.9908967838619978;0.9937389652621847;0.9937389652621847;0.9916313313766585;0.9916313313766585;0.9916313313766585;0.9916313313766585;0.9878647080270777;0.9878647080270777;0.9878647080270777;0.9878647080270777;0.9878647080270777;0.9887480935308225;0.9949125346787049;0.9948152956728524;0.9948152956728524;0.9948152956728524;0.9944739189441584;0.9944739189441584;0.9944739189441584;0.9944739189441584;0.9944739189441584;0.9947550122130133;0.9947550122130133;0.9947550122130133;0.9921977906239158;0.9921977906239158;0.9921977906239158;0.9921977906239158;0.989879015640061;0.989879015640061;0.989879015640061;0.989879015640061;0.989879015640061;0.9902473305325055;0.9902473305325055;0.988773798675494;0.988773798675494;0.988773798675494;0.988773798675494;0.988773798675494;0.9958335181727694;0.9958335181727694;0.9959049411438626;0.9947233402452306;0.9841380149355773;0.9841380149355773;0.9841380149355773;0.9841380149355773;0.9841380149355773;0.9896055148399387;0.9896055148399387;0.9896055148399387;0.9896055148399387;0.9903506092187714;0.9939216014789821;0.9900658780944489;0.9825827100432114;0.9825827100432114;0.9825827100432114;0.9825827100432114;0.9825827100432114;0.9919929406446494;0.9919929406446494;0.988032051823305;0.988032051823305;0.988032051823305;0.988032051823305;0.988032051823305;0.9906789778222499;0.9858519982935613;0.9858519982935613;0.983411064680172;0.983411064680172;0.983411064680172;0.983411064680172;0.983411064680172;0.9844239140851333;0.9922664387667595;0.9929871879917012;0.9949726790893628;0.9949726790893628;0.9931351135761056;0.9914601200085481;0.9914601200085481;0.9914601200085481;0.9895811765540351
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6464055692075418;0.6464055692075418;0.655052910574071;0.9024264673179725;0.9024264673179725;0.9905882365393236;0.9905882365393236;0.9901588766698209;0.9901588766698209;0.9901588766698209;0.9901588766698209;0.9901588766698209;0.9932084452525537;0.9932084452525537;0.9932084452525537;0.9932084452525537;0.9932084452525537;0.994467403003169;0.9948434062057712;0.9946620833277895;0.9943468865013843;0.9943468865013843;0.9943468865013843;0.9937911801297267;0.9937911801297267;0.9937911801297267;0.9937911801297267;0.992508186834676;0.992508186834676;0.992508186834676;0.992508186834676;0.992508186834676;0.9946931681334344;0.9947139923989688;0.9948093601509286;0.9951133559650098;0.9923282974177609;0.9923282974177609;0.9923282974177609;0.9923282974177609;0.9923282974177609;0.995614091463195;0.9943732499541399;0.9916059461188518;0.9916059461188518;0.9916059461188518;0.9916059461188518;0.9916059461188518;0.9933433396101664;0.9933433396101664;0.9933433396101664;0.9909748257145212;0.9909748257145212;0.9712796378392217;0.9712796378392217;0.9712796378392217;0.9712796378392217;0.9712796378392217;0.9794454643311751;0.990508565314524;0.990508565314524;0.990508565314524;0.9848740234553229;0.9848740234553229;0.9848740234553229;0.9848740234553229;0.9848740234553229;0.9877986767151427;0.9877986767151427;0.9890199442830787;0.9890199442830787;0.9890199442830787;0.9890724707092484;0.9927567453500739;0.9927567453500739;0.9920684312192651;0.9920684312192651;0.9920684312192651;0.9920684312192651;0.9920684312192651;0.9914967014717901;0.9859538816321455;0.9859538816321455;0.9859538816321455;0.9859538816321455;0.9859538816321455;0.9838478492446345;0.9838478492446345;0.9838478492446345;0.9838478492446345;0.9838478492446345;0.9850638213158596;0.9900092285641341;0.9900092285641341;0.9934450712891523
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.48083758499964685;0.48083758499964685;0.7484435632437837;0.867281331990818;0.867281331990818;0.867281331990818;0.867281331990818;0.9907102962667501;0.9907102962667501;0.9907102962667501;0.9907102962667501;0.9907102962667501;0.9925034142343135;0.9925034142343135;0.9925034142343135;0.9835321286592139;0.9835321286592139;0.9835321286592139;0.9835321286592139;0.9835321286592139;0.991411176079545;0.9921391615372805;0.9931148737546639;0.9954793908963084;0.9930989140103056;0.9930989140103056;0.9930989140103056;0.9894630605120648;0.9894630605120648;0.9662197305195619;0.9662197305195619;0.9662197305195619;0.9662197305195619;0.9662197305195619;0.9737828875953978;0.9868687483567435;0.9864534904451882;0.9864534904451882;0.9864534904451882;0.9864534904451882;0.978642825329011;0.978642825329011;0.978642825329011;0.978642825329011;0.978642825329011;0.9884392409812143;0.9904219530824676;0.9911816757878524;0.9911816757878524;0.9935731843484622;0.9935731843484622;0.9916345765216744;0.9916345765216744;0.9899634085393727;0.9869055639808223;0.9869055639808223;0.9869055639808223;0.9869055639808223;0.9869055639808223;0.9840139380119309;0.9840139380119309;0.9800427035331167;0.9800427035331167;0.9800427035331167;0.9800427035331167;0.9800427035331167;0.9874769777682423;0.9874769777682423;0.9874769777682423;0.9874769777682423;0.9874769777682423;0.993041235413065;0.993041235413065;0.993041235413065;0.993041235413065;0.9942086546264973;0.9942086546264973;0.9946953261594674;0.9946953261594674;0.9879912416732691;0.9879912416732691;0.9846521692417495;0.9846521692417495;0.9846521692417495;0.9846521692417495;0.9846521692417495;0.9885408321429127;0.9941588956357075;0.9941588956357075;0.9898899911750959;0.9898899911750959;0.9898899911750959;0.9898899911750959;0.9898899911750959;0.9961689446282385
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6446163697882353;0.6446163697882353;0.8051492490510651;0.9461433690453078;0.9461433690453078;0.9461433690453078;0.9901667931556258;0.9901667931556258;0.9901667931556258;0.9967438637421676;0.9967933157734645;0.993709129327259;0.9890964286446522;0.9890964286446522;0.9890964286446522;0.9890964286446522;0.9890964286446522;0.9954745615352518;0.9939086967291036;0.9909218555799535;0.9909218555799535;0.9909218555799535;0.9909218555799535;0.9909218555799535;0.9953450910213325;0.9953450910213325;0.9956045246225794;0.9926383017792181;0.9926383017792181;0.9926383017792181;0.9926383017792181;0.9923925464596967;0.9923925464596967;0.9841473440716078;0.9841473440716078;0.9841473440716078;0.9841473440716078;0.9841473440716078;0.988299005976649;0.988299005976649;0.9898289353832167;0.9898289353832167;0.9881867385461768;0.9881867385461768;0.9881867385461768;0.9881867385461768;0.9881867385461768;0.9942250565066336;0.9960431317867178;0.9904603529162092;0.9903335148308833;0.9903335148308833;0.9903335148308833;0.9903335148308833;0.9903335148308833;0.9931106559693189;0.9853786670833146;0.9853786670833146;0.9853786670833146;0.9853786670833146;0.9853786670833146;0.9912337923401776;0.9912337923401776;0.9912337923401776;0.9923771897242696;0.9926906122031728;0.9927779526563887;0.9927779526563887;0.9957246313421344;0.9954237109658011;0.9954237109658011;0.9954237109658011;0.9945044996284271;0.9945044996284271;0.9945044996284271;0.9884444429364103;0.9884444429364103;0.9884444429364103;0.9884444429364103;0.9884444429364103;0.9907029130331122;0.9907029130331122;0.9907029130331122;0.9907029130331122;0.9907029130331122;0.9895455197409004;0.9870047127396078;0.9870047127396078;0.9870047127396078;0.9870047127396078;0.9870047127396078;0.987640323526424;0.987640323526424;0.987640323526424;0.990055020707655
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6481210384031247;0.6481210384031247;0.7138605452008073;0.9155181859204998;0.9155181859204998;0.9155181859204998;0.9911443260167585;0.9911443260167585;0.9911443260167585;0.9913258408107163;0.9809008264288073;0.9809008264288073;0.9809008264288073;0.9809008264288073;0.9809008264288073;0.9874066990706971;0.9874066990706971;0.9874066990706971;0.9902136264426566;0.9902136264426566;0.9907852568172194;0.9912248983080082;0.9912248983080082;0.9912248983080082;0.9939166637609511;0.9939166637609511;0.992925638855578;0.992925638855578;0.9911793572948454;0.9911793572948454;0.9877689076930919;0.9877689076930919;0.9877689076930919;0.9877689076930919;0.9877689076930919;0.9956719860335429;0.9966608535137219;0.9916609906150087;0.9916609906150087;0.9916609906150087;0.9916609906150087;0.9916609906150087;0.9945361122193918;0.9913109413810537;0.9913109413810537;0.9905076980722514;0.9905076980722514;0.9905076980722514;0.9905076980722514;0.9905076980722514;0.9943553980666363;0.9955526346207535;0.99586598899453;0.99586598899453;0.9950604925718882;0.9950604925718882;0.9950604925718882;0.9950604925718882;0.9950604925718882;0.9933467853498871;0.9933467853498871;0.9933467853498871;0.9922754901414784;0.9922754901414784;0.9922754901414784;0.9869924904654729;0.9825235783658706;0.9825235783658706;0.9825235783658706;0.9825235783658706;0.9825235783658706;0.9833973165495793;0.9833973165495793;0.9833973165495793;0.9833973165495793;0.9833973165495793;0.9889313544073435;0.9968738122990701;0.9943811297492378;0.9821940837002584;0.9821940837002584;0.9821940837002584;0.9821940837002584;0.9821940837002584;0.9834451563161392;0.9942641764135496;0.9971745643384216;0.9963331933188915;0.9963331933188915;0.9963331933188915;0.9912364382577126;0.9912364382577126;0.9912364382577126;0.9912364382577126;0.9912364382577126
;;org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params;;null;null;null;null;null;0.6716629894201369;0.6716629894201369;0.6867229379441706;0.9229610601855249;0.9369386388991384;0.9369386388991384;0.990832971841564;0.9954250442627309;0.9954250442627309;0.9899466385021906;0.9899466385021906;0.9899466385021906;0.9899466385021906;0.9892374805443401;0.9892374805443401;0.9892374805443401;0.9892374805443401;0.9892374805443401;0.9914159478442626;0.9914159478442626;0.9946528634591589;0.9962382677734736;0.9962382677734736;0.9962382677734736;0.9930797394911872;0.9922331318561853;0.9922331318561853;0.9922331318561853;0.9922331318561853;0.9922331318561853;0.9970020707057345;0.996250143596914;0.994192256951753;0.994192256951753;0.994192256951753;0.991999882730862;0.991999882730862;0.991999882730862;0.991999882730862;0.991999882730862;0.9931291389618717;0.9907246998413956;0.9804764976998356;0.9804764976998356;0.9804764976998356;0.9804764976998356;0.9804764976998356;0.9913869832347499;0.9913869832347499;0.989362559343218;0.989362559343218;0.989362559343218;0.989362559343218;0.989362559343218;0.9899711033629292;0.9899711033629292;0.9899711033629292;0.9899711033629292;0.9899711033629292;0.9919272067947742;0.9922206132716637;0.9903587616729456;0.9903587616729456;0.9903587616729456;0.9903587616729456;0.9789575706050744;0.9789575706050744;0.9789575706050744;0.9789575706050744;0.9789575706050744;0.9848789629404541;0.9883977897969505;0.9883977897969505;0.9883977897969505;0.9883977897969505;0.9883977897969505;0.9962231586894688;0.9899714499194842;0.9880954857919106;0.9880954857919106;0.9880954857919106;0.9880954857919106;0.9880954857919106;0.9892656975731117;0.9868556477818288;0.9868556477818288;0.9868556477818288;0.9868556477818288;0.9868556477818288;0.988566397479667;0.988566397479667;0.988566397479667;0.9961433841371141;0.9961433841371141;0.9972934075503896
