"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark.huge_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.neo4j.graphalgo.utils.LongArrays","1","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","3","org.neo4j.graphalgo.core.utils.paged.HugeLongArray","false","dfb9cf7b2658709a85ab94eaa7301453f98c73ab3ba50808d2deda7697ee7d9d"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark.sparse_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.neo4j.graphalgo.utils.LongArrays","1","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","3","long","false","e150b8905cb1ac7f73ceab2c646bf089a461919bd3de20a5eafe7dbcb771eb70"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark.sparse_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.neo4j.graphalgo.utils.LongArrays","1","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","3","org.neo4j.graphalgo.core.utils.paged.SparseLongArray","false","17d99d58931d12ef18f7e26796b0bcb044e7b69427aaca88284b09c5d14185d1"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark.offHeap_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.neo4j.graphalgo.utils.LongArrays","1","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","3","long","false","2cbdd287988e5a9cf8b544b7f5431a23b0562c8bd53207c46bcb225d0b375cd7"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark.offHeap_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.neo4j.graphalgo.utils.LongArrays","1","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","3","org.neo4j.graphalgo.utils.OffHeapLongArray","false","4f2770b0a8efd97bab3b36bc596c96eadc6b93aac7b7c9c746ace6a2e3f8d5cf"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark.chunked_get","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.neo4j.graphalgo.utils.LongArrays","1","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","3","long","false","f7428a9baa02ef9be5743e845bdca54f304b790b2b0eb4a7aec4ef6c7874c68b"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.utils.LongArrayBenchmark.chunked_set","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.neo4j.graphalgo.utils.LongArrays","1","false","false","false","false","false","size=org.neo4j.graphalgo.utils.LongArrays&sparseness=org.neo4j.graphalgo.utils.LongArrays&distribution=org.neo4j.graphalgo.utils.LongArrays","size=100000&size=10000000&sparseness=0.1&sparseness=0.5&sparseness=0.9&sparseness=0.999&distribution=uniform&distribution=packed","3","3","org.neo4j.graphalgo.utils.DynamicLongArray","false","e23db02ef2eb0dbe205d71ce82507561c64d81ae03263d5879bc8be9ef235740"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark.default_msbfs","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.openjdk.jmh.infra.Blackhole","1","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_64&source=_1024_128&source=_1024_1024&source=_4096_64&source=_4096_128&source=_4096_1024&source=_4096_4096","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","520a7c90e8c919f86e54c8979715a2c6fcb0158f91fce145836961efd8da7cd5"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark.huge_msbfs","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.openjdk.jmh.infra.Blackhole","1","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSComparisonBenchmark","source=_1024_64&source=_1024_128&source=_1024_1024&source=_4096_64&source=_4096_128&source=_4096_1024&source=_4096_4096","1","0","org.neo4j.graphalgo.impl.msbfs.MsBFSAlgo","false","ccec0685f63baa270509f5633bd4087646a3601b2bf56c7bea4c952e0a1b3848"
"neo4j-contrib/neo4j-graph-algorithms","18b614f8df3c21ea5a2078d73743210fa617106a","1522533600","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark.measure","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.openjdk.jmh.infra.Blackhole","1","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","source=_1024_1024&source=_4096_4096&source=_16384_16384","1","0","org.neo4j.graphalgo.impl.msbfs.MultiSourceBFS","false","f77ba758b611fc7154eccb705f533298cf3334b1f93ee613292cf677337259eb"
