"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","67b71f0a3a11567d28a971e09c291cf68406f2a367bd0d913117f7f03454881e"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6872640c7ce2722652731a28baa8cf1e8232948c6405ecab5373832f485229f0"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeEnvelopeSimpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cc57cf13d0a7c6494c850a62b71408f6580b88156184100f30c50ef5614f06a4"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPoint","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c7779194df68225945aa8b8b914cd8eb8c65e2a61ce2e037e65839a956d320af"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsInnerPointDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cc4f3d1a6f844806c73c36bc4d4617679d94eb5a13735f3f95d365a335e7bd70"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b3da08b04a77fe4c5cbc68831e5634b438d375120962a815fc9ac87b95afb7f4"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3b8a0e34e90ce591fce7330af96ff5993d7228e541e886a16aa6e2326bfffe64"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4ee8ae1b55c6c2c03ef06bf6b222b353bd6e08a791865b80c41b5110ab317a1a"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","stContainsOuterPointNotInEnvelopeDeserialized","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6c0fde99bdd2de43d23be3c667cb9c699f1a209e375df791ab639f6424505fe8"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserialize","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","76bb3937a7d325faa60a21d2dd36704b5a8d10b4068fbf6dd1e2f1bdee7477c9"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTContains","deserializeEnvelope","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTContains.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ca887e31d77d668273e7786ab5771eb7a8fbef76bf485ba25fac92ebd2eab4bd"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet","benchmarkBuilder","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet.Data","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.predicate.SortedRangeSet","false","1cf0821ef83efd4d10e405a77cbb25f54c68a68ae704c733b5ec7a783cb8c684"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.BenchmarkOrcDecimalReader","readDecimal","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkOrcDecimalReader.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6f8217337353f7a05ed2ddbe5706ef93108539444655a37da5d444cd67131c9d"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d619b345018db2815f954128ae315aed930a21b0faa5c011cb8aa7f4b587f3c3"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a5c2831121e5d5057eed7ea9e433573bb753049790f9d94e697a9097c53f522"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8138e8eb14c246b14cf1e92ed88e579d57a04044ae9bea8a1981409ddfc93d50"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30b64c27f248903df42c761db024d229dfc3bd1f5301bfc8ef387561cf0611a1"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9c318822d8a13b13b3b0905e1667943a9286f1debd4325579999aa6641834266"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a3254a1a2897ca1d8b7230570e07cae05a0641eb2c626a0b19f7caeb42144aed"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e1967ffe3f200de541c90be7bc54f099a4de74f933a5cf89d1ebe43a21b9b6d9"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","24e617238e02b8bf2a1a6197457ade093287595257d13debbdc782ae4008c304"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1255372d63ed696a8250a8de6e5d74911126daee28e8f6f570fd3bdce03137a7"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","412db247ac283589d893fd097ca17b6c2ef5dd9f383f0ede48ef1a23e0fcd676"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bec957c8e861dec451452ef71be262f934c0adb78fbc34db3061977cfd6c93c7"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f80ed984cf4d5b599f8dce17e695e01eb740f3c81151cc4891c610351ad49320"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","367ffac0132b6b58c202fbd8825a0a9b4851e3e759398bc0f813f971c06d9774"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a183a464ab357a8fdb5cbfdf9a1f7d37389ac5d164020c1637be2291b073422a"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cf4f28912edf3f45c8a9a3da458f8bc7c6f2191116d2f8da7701b0d904219609"
"prestosql/presto","e3021135f2c26ccac564f724feedfff038b536d0","1517439600","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0f2d30f20201c55035abf94cc28d194a8826332e7ee19f3361fca2d7459c09bf"
