"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.identical.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f164a98743d352961c195e9481da6031df8f3c73f90ccae657b8abe93680cabe"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","030d85984f98750eeeb57f9bbe1b5f0070736c43a514abcf1abb240d54848e07"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.aggregation.andnot.bestcase.RoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c1d52f28f73ba4900f6c8319a75363df2d27a3d1ad2b0a94f931f56507bbd739"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.iteration.IteratorsBenchmark","testStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","07ada0d7406d7ec112381159cb8e7459406cc412e2ffd0c2ed45d3d8ec503b8b"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.iteration.IteratorsBenchmark","testFlyweight_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","5c7448509ed63b399c7e423470175667b280d90b2b54660aa662e4a53b252e42"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.iteration.IteratorsBenchmark","testStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","f47b4fcd2fa0000ae8279da6c9d31bb7ecfc523d9ba0337f9f66385d870afd01"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.iteration.IteratorsBenchmark","testFlyweight_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark.BenchmarkState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","7a88b0a06fcf344bf63a1a15baa376734287ea7c67af988b19184661080b4fd7"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","bigunion_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","297376014c22fad818c2b8087e6026bfda5a7753ff1598b2ebf0fc2ed904099b"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","bigunion_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","e32f57cf86c5c48d4169ea86ebb85f5f50721af0c789e4e058c3d6234535fcab"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","bigunion_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","b7af39c8a4a379b03c3e1a4b7e49c74ffa4bacf5ea071321829cd6d9d5faaa00"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","toarray_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","3d26dafe7463e0f29671ad62e4515b62039183fdd10dac009d4f535cb175a5fa"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","toarray_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","d99322f3a89f0f36a9ded789d044f27802bfd6453822e3d68c82e2bd0b9f61d9"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","toarray_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","bb71ddc123e3bdde9902f3f63e03e41a29931190d275e727509734552ce7a983"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","cardinality_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","957e50314a117efba09857ede058193c1cdfb1411594f54e89a2a28fa3f82ccb"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","cardinality_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","f1d08c96ce1cbbed6f499330b12c1268bfa4b6cea35f4b1c39a6400be5348a99"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","cardinality_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","0","0","false","false","false","false","false","","","0","0","0","int","false","12339b89e8b42217f3cec306cf8c392744a5ee8920cccdd00a6e27814b181182"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","createBitmapOrdered_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","014c589f4ab5cf18e986d63e81265f7208d36e7b3dce7875a9d3a93215b2138a"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","createBitmapOrdered_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","fd27ce35b434bba530c8ab6131496b45f0f1597d53a027b41108db00f6aa6ff1"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","createBitmapUnordered_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c6ee922178d6230e2324186a18e09eed03b9ea0085734557df2a7a776ffdce3c"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","createBitmapUnordered_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","107a33ac4abca2dda50594077bfe0e6fed0e01a445bb9b8db0c473dcdc4afe2f"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","createSparseBitSetOrdered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.SparseBitSet","false","01ea7fe8e7a1cc8fb095a6d9be444f89d920a833b856242071e4d81a39da1675"
"RoaringBitmap/RoaringBitmap","f9b1c282b51d5dd2be2b23b0069e782510437e17","1438380000","1.10.1","1.6","1.6","org.roaringbitmap.BasicBenchmark","createSparseBitSetUnordered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.SparseBitSet","false","52b50c5dc103925c09fb2e9fd637e4f3cebc6193fb2d73851c0e1d3602055c3d"
