"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMesh","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fe48b4c7adc3f0356ec47c9f5626021640e44b80b79925f0fa0141b70e6385a7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMeshInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","34a44e7f141aec640aee1d8752a4128d4d04603396eebd53acda882765155969"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMeshR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c823614fe4fe0cda9e4be99ed4a14fdf5d691d7bed04d8b7851290c94693e0e3"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureMeshIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7985f884c32d3e3e25a7e01b1230cae68e5e41b9d0caba7498eeacd96164e797"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiral","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c391aba1c3f95dfa87b3afcf5750bcc070e0cbcc0ad5b54d7c550311a6575aa4"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","53db48d089ef324da39ec4bfdd31da8155ab5980b051e854b6739e9868573ca0"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0cb81ee0f943ff3e99ef8be762d9ba5c0fa0e571328e3c444df96434758c8c22"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b20b160062a531a1a753015320af6551f73fb6b6c7eb3405955ffced4d821872"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralA","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7f42cc7d6bae0c6b793f962b5ceb0c26c561377a972a9b8b75106a2aa9e3365a"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralB","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e581186c946de91b9e6249ef2949850498cb8aa9ebfe2dc667aa43d29bbd80ee"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralC","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","adc579817888faae4750b0741716469a93b7881aa6ce5c46e213990f5efadf63"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralD","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","625565727cd0d20dee6aa4849d3f1045b804e5465e4a15cbc2e8f23aabe0c184"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralE","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f0bda234474669bfdf826e5a57114e2474cb19e281e2c64cf236437d6081ab81"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2c0aff884fcf525b4a77213ad51d56c2512152d576fc319a10bb43bf5999de1d"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8f33f1157bd82e6e8b1e48117bc6d3dd207ba98a34c672b7611b675b2ecd10f7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralH","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","933de543977585bc4df7509ed59a6b6ac28cde3a30ed1eb20c62d6359f7b52e6"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSpiralI","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2c8bd359d86dc460abeb452f9ecdc08d29a5b24908d46767879b08bd3d3651f7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOrbit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c2cf6cfeab0edd7779fda4d2896c5b4e35525fd52fb42dfa812cf41bc0eacc4f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOrbitInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","eca0ebabf1cc49271a934d6707548f383c7712052ab3f42a6f5458ebf2e76f87"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOrbitR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","851771f111e9775adb628b8a13dc2db90fafc115eb6188804f0a2de445b5d191"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOrbitIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","934e1afd2cf784127165872c4b3f3f48a4cb43f8aa6b16ee484457159085870e"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSFC64","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","092065b4daf8a3bd17fd504d1d094752b7fe47bf7d08b9cf27173f4fb745a280"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSFC64Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a19c2718171c761a13b60b7e4d2c8a2f36a6f88093f521df446340565310fb9f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSFC64R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e243537975050394c079ceca7d43d5ab3a72aaa2982eda2bce995a8a03bb1033"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureSFC64IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","333bb62ec7b874be3125c89f728ea4975b396b0e8a78fdf086a42a31432e4d87"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0992ed9de081206c9e04bda4813dde7d4ef9784004d4df380723f0099d9cf5d8"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","be385acc0128800d3cccabbb13021f4bbbef43956e081f12d186bf56fc9de2f4"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","da5b0609de99f65a90789c03207c3949fe023cd1e251aeda6a7d1c1238cb17a2"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","308dbc0bea73f5101df268c6d9d8c3e2b30404e262d788987ea5d40a3d7a48c7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLight32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","84b76bfcb50495d7a3a8207aaaf49d0221fc421744a7210a43a73405081126c8"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLight32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4648289db5cebf67e9eea84449b805fd56421501c9cefff52ee2b7dd84d9e77b"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLight32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1ada489c6660b97949ee9b7c297c4927c641d3da84ce5b6abb5975fd2f628980"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLight32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1934b83a9b96d2b12bef9f16c0729e6ea9618338a9ce2427525d9b0a01540d71"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZig32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1336a3cc5f157e110b48684e882dfce86ff77ee4ab71b622b6008650ebcddf89"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZig32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5fe9d1d9c52eca1436fa1bc7194e2373266528cb0411e9ddb7c7e3718e005822"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZig32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9f6ff62f475864616d9240eeb6ebc8357afcbf53ded8678a03449e83a9cee3ba"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZig32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7eb69c40715eaa11a50171f15915d977cdc9a2239db326f330ed10a4976dab2f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZag32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e210d7405e586ba75901a7b1b958dea363e6b66f04b6b58141e9d53d9778c69e"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZag32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","368eac79d546db0dc2939c7dfa4ff6fa303b489f3aba232c51408709f908bb9c"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZag32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","98c9a6cfbf3e7492caa8673e9759d39650ae6f1d498e5c7eaccccd839b4890ab"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZag32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2190698f93e0e667eff9f27dd3e1831805b5d0414c54bb89972098ed1e9d11e3"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZog32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","743bf2592b66f47b5ff573a706fbe1548ffa1b22efa95b02f837715469f1644a"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZog32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9b5134ac301d65e517182798b89d2e7f739d6979788dd811eaa8c7c62e64381f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZog32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3bafee51a69d13ff2e2777e5129a1f06df2ead79fd920f5f36471199e673c961"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureZog32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","508bb9aff474aaa49e3a56812447f5a388131d0f1bb513209877fa06d9717528"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fe63989be933d582a1f995954a07ed0f8628ec96659623d21fef9124208714d0"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cfd842265ab420a5e7448b3a44f89ffe80b1bc4f3ab8b0c805eaadf85a113b57"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4304cc822c2c56d719897878bb8e08e5916378a19700fff6dac7dcc05732e987"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureXoRo32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","775bae5d6fa74937397b367649df4d3ea2ddc4f47a5ddb7282241de82b067f79"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOriole32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e7a28ef70f3f83ece8c55a176711b8615a085842a793c8e14f9dd0195c07d431"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOriole32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","dfcfdbc07986ceeb67be234d372895f68462709ddc239492bc1683b1e39334e2"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOriole32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d8c86d53886dc486d9cd89bd98a0ae931c2aa38a2ab47ae8aee6f2b31632ba14"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureOriole32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e5eb344e3c2e809e23c0db67b2395160a9f65ee2fb458504bbf8dad2d74b7e81"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.RNGBenchmark","measureLathe32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b13766773f9bda3a285e259a42a0348af8b7ef5e4a809847500358cfc448c118"
