"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.TriangleCountBenchmark","_02_triangleCountExp","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","threads=org.neo4j.graphalgo.bench.TriangleCountBenchmark","threads=1&threads=2&threads=4&threads=8","1","1","0","java.lang.Object","false","2b45ecc5689dbc40a47cc2873442dc5879e7e3d73df95754a5515fdec78cc9ad"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.ClosenessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8adf194dda5bebe331466ab1a9be4c12f749ed2acb5290fe28e45ca760795bcc"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_01_unbufferedUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4a3d01b12228eafd1f08a4ea20f5a781ba23cf79b21459b2a3be639d2b6cdb20"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_02_bufferedUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d309f6e799d09d2a93dd5c455532ec1bb7dc5c21ed4e0dd010954b10c0f5c2d1"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_03_heavyGraphUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","64c9898eba0f4e04fcd5632e5d31e5b6140e25ac73f360ae3c2428f0f2bee74d"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_04_lightGraphUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","83b5f8155a3b30b54e8021fba52a0385900af344da0f5e66619091258eb873e0"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_05_buildBufferedDataSource","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ebfb2bf2ce33671f86be29ad2603cd1d6e20cc3d90d07f771547680287008be7"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_06_buildHeavyGraph","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f985d38cc9ea143ea483ab416a42584791b03bfc591a8e83efafe79fa0517cba"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_07_buildLightGraph","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","898451f21dfdf69b86d3f569fe28a848830dce616529901f879aac7f6eb4ae09"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.UnionFindBenchmark","_08_multiSourceBFSColoringUnionFind","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","20f8e08c9826e018b8a6c10fcade9b4b7210bedd52394d5e57a6b3dcb0f194fd"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_01_benchmark_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cc47bb9defd896db699defacbacda8d501a44410dc6841ef4ad5e51f3459c077"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.AllShortestPathsComparisionBenchmark","_03_benchmark_MS_ASP","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","49ebfd78c5ac78d5236da48e8ec9a26452bfd7babe9ba46b25a1dd19b51f76ca"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.GraphLoadLdbc","load","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","false","false","","false","false","","false","false","","true","true","","192","","0","0","0","false","false","false","false","false","graph=org.neo4j.graphalgo.bench.GraphLoadLdbc&parallel=org.neo4j.graphalgo.bench.GraphLoadLdbc&dir=org.neo4j.graphalgo.bench.GraphLoadLdbc&weightProp=org.neo4j.graphalgo.bench.GraphLoadLdbc&label=org.neo4j.graphalgo.bench.GraphLoadLdbc&graphId=org.neo4j.graphalgo.bench.GraphLoadLdbc","graph=LIGHT&graph=HEAVY&graph=HUGE&parallel=true&parallel=false&dir=IN&dir=OUT&dir=NONE&dir=BOTH&weightProp=&weightProp=length&label=&label=Person&graphId=L01&graphId=L10","6","6","0","org.neo4j.graphalgo.api.Graph","false","da47e84cae47f2f17b8a61fbadcd17cfdfb3bbbe498283a4d34c8152372607f9"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_01_benchmark_sequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f47a57330b12ed27b65165a608ce707f3526960c740caea2fe22d9dd57410929"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_04_benchmark_parallel8","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","089ced2250ec3395eb2c1b10cb80d387eafa3fe55ac591fe016b7f12a4e9d516"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessComparisionBenchmark","_05_benchmark_sucessorBrandes","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","030c4b96c3566423ae4461850076fe3d5b0c2198d671f453ed11341e97af7857"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","_01_benchmark","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","concurrency=org.neo4j.graphalgo.bench.BetweennessCentralityBenchmark","concurrency=0&concurrency=1&concurrency=2&concurrency=4&concurrency=8","1","1","0","java.lang.Object","false","5c0b1ad6e1c35e08260b0d7a5f882e6cbffb49e0df8102f04fe9c88f35fa2f9b"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_01_multistepSCCsequential","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b12f1ab38fde9c4a86f1ae6ad7cb915ab404f5ea76ac21da956a8c8c7ea16165"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_02_multistepSCCparallel","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","256e5aa1fc0d157130b738452b65bd6279332dcdbbb8d2c237f449b8d1d279b1"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.bench.MultistepSCCBenchmark","_03_multistepSCCtarjan","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a6180bbf5c493e86216228c1095d4f99777502b1e71225fbabb9af631ca17269"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBitSetBenchmark","initBits","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","6","","0","0","0","false","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBitSetBenchmark","source=_1024_1024&source=_1024&source=_8192_8192&source=_8192&source=_16384_16384&source=_16384","1","1","0","org.neo4j.graphalgo.impl.msbfs.BiMultiBitSet32","false","f5726f045a634c1113ef8e9e9ec28f938c49dca8dc9796de1ba2dc243477704b"
"neo4j-contrib/neo4j-graph-algorithms","82e4eeb83e0afe9e3f1162e7427532faccfca2ec","1506808800","1.19","1.8","1.8","org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","measure","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","15","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","source=org.neo4j.graphalgo.impl.msbfs.MSBFSBenchmark","source=_1024_32&source=_1024_128&source=_1024_1024&source=_1024&source=_8192_32&source=_8192_128&source=_8192_1024&source=_8192_8192&source=_8192&source=_16384_32&source=_16384_128&source=_16384_1024&source=_16384_8192&source=_16384_16384&source=_16384","1","1","0","org.neo4j.graphalgo.impl.msbfs.MultiSourceBFS","false","9cbcf7fb1fe0c8065bcdcea7c0d7430478321d4cc1d8dd0e1b4addf191ceed8b"
