"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.instrumentation.classcache.index.FqnIndexerPerfTest","findBaseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","8011bfbab02754ad3e2fff707e174d3108d34b072fa184dce49514936caf746f"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.instrumentation.classcache.index.FqnIndexerPerfTest","findExact","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d3968f6ad8035e6400caa3371e98cb93f819d4bfadbc441bf4aeaf5b693230c8"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.instrumentation.classcache.index.FqnIndexerPerfTest","findStartWith","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8c9c631384278a6d2ee44071b3cd8985e83d9c1dfb201edcc6e3b1017e85af73"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryTimerDataForkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","af6f11e079eec470991d50d6939e3b91085868a41469ffd4387b06068579343b"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryTimerData15MinsTimeframeForkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","a13a3274fdcd94914069bb1d36b26bb675df66c88355408332769dd5230b6ec5"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryTimerDataMethodForkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","2b6dfe4b401015848eab4195f2badfe0c03b32b44484b3cec51d0ed931e8ef18"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryInvocationOverviewForkJoin","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","94612c0b0673fd48c349b733740d9c86195e04187059e0e0c9c8c3a18a210a7e"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryTimerData","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","2fccc7a53a60b4915b2448a3f4211c973126c91f6b10fdd29dbd600f11ef81f0"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryTimerData15MinsTimeframe","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","cf977a501d5cce6f9eb9c423bb1ebef235ea1a55ee8a539106972ef4ec6354cb"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryTimerDataMethod","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","f194e4cb310285f7e326bd00d00c1010fe7522e858edf0c1449f8916a7880a4c"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.indexing.IndexingTreePerfTest","queryInvocationOverview","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","invocations=rocks.inspectit.server.indexing.IndexingTreePerfTest&children=rocks.inspectit.server.indexing.IndexingTreePerfTest&agents=rocks.inspectit.server.indexing.IndexingTreePerfTest&sensors=rocks.inspectit.server.indexing.IndexingTreePerfTest&methods=rocks.inspectit.server.indexing.IndexingTreePerfTest&timestampSpread=rocks.inspectit.server.indexing.IndexingTreePerfTest&numberOfProcessors=rocks.inspectit.server.indexing.IndexingTreePerfTest","invocations=1000&invocations=10000&children=500&children=1000&agents=2&sensors=10&methods=100&timestampSpread=3600000&numberOfProcessors=4&numberOfProcessors=8","7","7","0","java.util.List<rocks.inspectit.shared.all.communication.DefaultData>","false","44020f1c785f02b94d2dd39a47a8e9299604857c9287bdd8ae948cd9e70c4aa4"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.diagnosis.engine.session.SessionPerfTest","testDiagnosisServiceWithIterativeInvocationSequences","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","numberOfCalls=rocks.inspectit.server.diagnosis.engine.session.SessionPerfTest","numberOfCalls=1000&numberOfCalls=2000&numberOfCalls=3000&numberOfCalls=4000","1","1","0","","false","0ec35bedb8c5c493a6fde5fb14f9a41fcb5062a3ad81cc8fbbec0e82f924906d"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.diagnosis.engine.session.SessionPerfTest","testDiagnosisServiceWithRecursiveInvocationSequences","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","numberOfCalls=rocks.inspectit.server.diagnosis.engine.session.SessionPerfTest","numberOfCalls=1000&numberOfCalls=2000&numberOfCalls=3000&numberOfCalls=4000","1","1","0","","false","27cb1bec876bfc979293c138856615f2de1c9c41330dcca8a29800f30673c98e"
"inspectIT/inspectIT","dcc694a8d0af272e78eb69527725963c86882acb","1512082800","1.19","1.8","1.8","rocks.inspectit.server.diagnosis.engine.session.SessionPerfTest","testDiagnosisServiceWithNplusOneProblem","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","4","","0","0","0","false","false","false","false","false","numberOfCalls=rocks.inspectit.server.diagnosis.engine.session.SessionPerfTest","numberOfCalls=1000&numberOfCalls=2000&numberOfCalls=3000&numberOfCalls=4000","1","1","0","","false","6d7bed9e5eabd41d217f7666d987a3161eba0d2953efb786177732c2c362776f"
