"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLight","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","61b9bbb7cbff028714128a3391a45d7f11cd0a2d69f1df07ce18a3ba72b5cacb"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLightInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7232b4ca6ad372d4dcc9b93056f50a2e6001a2ac2186af3e3b2346d9bc715f78"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLightR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1413e3a979d865e90f6229f367ba5fadede4546c776b0a1b5b5169ed1522b362"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLightIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","9b9016b20ee45a349f4ad55e02957ab8f180d933c8bd16fd3fccb446722b20b2"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweight","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","706d824f8029100f074463740220aeb9c15966382bb2bec8600abca60fe80212"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweightInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d1b811cf3db6d0b7ff070afe5ba2989e971e22ef79bad61a7580f8e722bd1251"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweightR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5f2aabe80d602ec74ebf6143f587440a19dac7dad83e0e7b21abe0f070b519fa"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweightIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8f11eff82c3f5afa1ea1800e6233afac9cb7e523172ccd8714792435835f07f0"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureFlap","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8d293d1381e5496f1ce2b2d91d9ce9ea1fee41aa1e40162cb9a69513e06453fa"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureFlapInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3add3aed1224ee4e7ea7d6eb0035869deb4a07620c4e8306df4757d80684571c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureFlapR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","07eb92c423902f0855efc78a73fb2700d68a87059a082fca0dd396598c6241d8"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureFlapIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","92e2d039d398f5e61ee336e660c865ee6b8eac8d79a0040a26521df8283aa890"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLap","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","db8f257d46092af0b06be09a78ec9c9ffb727fbe1a299a20754e167b6a34cd7f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLapInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","079b4db7bad20105d201c8d4c2369cb1e51a409d2c50cf0f979d85f0bf923237"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLapR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","41d3f73571cace6842884390fc937f55072751c4da75cecc064ff1be273b382d"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLapIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1c01eebe26cc7cb2caa478746fe74d1ac428995f5bd24e27a3549c7756c0ba96"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d64ff926537bb96b70a08aeaf9f822ab6da67641d4e6858e6599a0cfd18b12fb"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3e3ca51bf6193daf75422cb42165224ebfb3a77efea5d005d8691e3823c65b5e"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","bfe8286de8c15f7fbc1e76e0413d17d04dcd7d9296080e689d07cace9b28b385"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","c7b79913b7892d49d3e9d6a09bcd12c1759ed522382f65de5ff5b8895f944900"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrust","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6109a95a10c7fb8502fda75c1799e43bf12f3645b89f54fae5727a42154ca9b6"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrustInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b490af5ccdbea77603a908b58538c478b245c6d202b9ed862138295e0aa428a9"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrustR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7bd88837271473b4fb466444e2f491020299bd439e9928baf50f2ad821e3f940"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrustIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6bec0ac9a25dbbf83eb7bee363facb23479eaba8a177de36adc5701010f18548"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureAltThrustDetermine","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","67d2e97b70a688fc63f671f4da3e5aaa004092d03ae7dc86418992f7e91d2d68"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLightDetermine","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4156f6914bcce6dca1e998a681d89e0916dccaff56340b7e077a764a42771994"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureLinnormDetermine","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","856d4ce3b1e100fb38ea6e380b92f4ecc7ae309ac909ba866948ca60a5b085f3"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureDirkDetermine","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","87178d9c76a78b5872d5816b0bd7c37df89bd689137c98bd451735c77943df80"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAlt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7e73339d23130157425b336d3cd89bbc1d2dca312148fbd58468f521ccadbebb"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAltInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","dc96665c829c655e660edd4ef7c9470d764ca17bea28df6db8184a5f96d792f8"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAltR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","47da4a02d5565b61660aa72377562198012d807307e3aa16939e164ad5925cd0"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureThrustAltIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a1dfa0665c126c00ec1105283ebe3f9bc60cb4606d7ed901d24d9dfb3b7869d2"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureJab63","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fb1ad4a7a7e263b3893c5303abb3a6018d47f06f2e34643f8cd46cfab09ba865"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureJab63Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","318628e66841649620f95fd5c7a89d3422fc351852e25547b6ec9f5184695c80"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureJab63R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","67861e9fdf6e23e9e4b3927f41f2a892212360a3ffb196c89da8d548ca54f54f"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureJab63IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","153ecaa5a28a52c9cf43d44b96bf52a52aa2ce6310f810038cc037366fb36d98"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureVortex","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9d6e9d67f88fb4dd738e47d6d66ff1479bcb988d07b7a7d9e28872bf64616d10"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureVortexInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","9c9fce1d5030e7bd08050c1a705f3fb0784fafb5af69cad86eea31011edd495c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureVortexR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b90055b84fb94a3613eaa7ef8a74a544305ad64c1344cddc40c9ee503a12f7b1"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureVortexIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1c3940f45dbccd6eba8552c7a7db44279a11580c08e757b5c2b7711cc8b3567c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","05bb126273baa1f3bb0144167d58ef9e76eebc26cdf92f43fa5bbac747895a0e"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","f071ec9f52ee04b41365d59d426e75a358889728fcd44fd970c94be6840e048e"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b555f6612fe411dc079dab8c93ae3357c7b4025feeeda8910210730b508117f9"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","b0ec5f28c9bc584415248dd77ae042f5ac6ffd2de9ce7f1d627ec8efb0d09902"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","184e5465874fc34563340f44699bdbf2cc0cc4e066c248ed5b14374f6f5e4536"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","146ff9fbc360c37ff873e63a6db9c3990020ecdb6d018a05794c7d7dab8246c2"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5c33f7c6a7be6390cf8816ca9339a5c2dec46cb48898e89731dcb7b16c6e2841"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureBasicRandom32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","09bfd3d247a3dc8d9a9cd2f26b3bd951ecb8e3cdc078491f0b0d57ac1452243c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMotor","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7e008551396a1bb4f153820f8e69c5fcaac156b598fda4bbc61324df3c3b4673"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMotorInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","0d3de78bd5ae0aabdb280aa276444c72fa76e5e18704ec221c2550bd4f2815b5"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMotorR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f691411b280eb28a18350816a19986aa748f8e2eefec3b9b44d109af5b829b5c"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMotorIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a181437fca950effbaac40a6b05e190dffb90cf973e508e343b9f02a83ceb83b"
"tommyettinger/sarong","e7e58d0e8d8b820426fb0c19ad2ea50df769d0c6","1541026800","1.21","1.8","","sarong.RNGBenchmark","measureMesh","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fe48b4c7adc3f0356ec47c9f5626021640e44b80b79925f0fa0141b70e6385a7"
