"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testTinyStringBDOSP","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","6804170a92a7a3441c485e8533514b699cc4d67e8d6c55e52fb8df02b53b0913"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testTinyLegacyWriteUTF","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","8b87e37e73245de1e2e759d06aed5b108a005585fd13aed8d5cea92320bc0445"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testSmallStringBOS","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","4ea3f41e383169d7b450a9933931ec9577307ef261f85ba1849f0407f12e95aa"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testSmallStringBDOSP","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","3a97daf2535c994d2c6ffd3f21a76fb42d1d88bbf6d6dd4853b9e8eeb9f2db89"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testSmallLegacyWriteUTF","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","c749a00e8f076a38ca1b1a0432894a9111157c902699b4be4a6aea2c4d122b76"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testRLargeStringBOS","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","4f498412f9e5a9175984bd996dee2b5613f3a6b44a967f8baa53489d4f691712"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testRLargeStringBDOSP","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","41c969a49b59c26982fef067ab0bb303992f3a9e8dced7919b66c7aa67c14b9d"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.OutputStreamBench.testRLargeLegacyWriteUTF","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","8ab3164fd76dd99d3d5263e8eea94db23eb00e89302165a9c35cd77228d46d9a"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.PendingRangesBench.searchToken","1","1","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","50","50","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","org.openjdk.jmh.infra.Blackhole","1","true","false","false","false","false","","","0","0","","false","8ac64bb7dee7a044f083b9a813a41219ab330a3edc53e1261168f80e4e33c7ad"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.PendingRangesBench.searchTokenForOldPendingRanges","1","1","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","50","50","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","org.openjdk.jmh.infra.Blackhole","1","true","false","false","false","false","","","0","0","","false","ab2a89603387d8c09514bafd5e6fb0f8c7bb9349f3191b84abe82329914f448b"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.Sample.lz4","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","org.apache.cassandra.test.microbench.Sample.ThreadState","1","false","false","false","false","false","pageSize=org.apache.cassandra.test.microbench.Sample&uniquePages=org.apache.cassandra.test.microbench.Sample&randomRatio=org.apache.cassandra.test.microbench.Sample&randomRunLength=org.apache.cassandra.test.microbench.Sample&duplicateLookback=org.apache.cassandra.test.microbench.Sample","pageSize=65536&uniquePages=1024&randomRatio=0.1&randomRunLength=4..16&duplicateLookback=4..128","5","0","","false","b23249f5faa3e5f4990d964c72f7e86ef3bf88cd08d3750d256b902a225ff08d"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.Sample.snappy","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","org.apache.cassandra.test.microbench.Sample.ThreadState","1","false","false","false","false","false","pageSize=org.apache.cassandra.test.microbench.Sample&uniquePages=org.apache.cassandra.test.microbench.Sample&randomRatio=org.apache.cassandra.test.microbench.Sample&randomRunLength=org.apache.cassandra.test.microbench.Sample&duplicateLookback=org.apache.cassandra.test.microbench.Sample","pageSize=65536&uniquePages=1024&randomRatio=0.1&randomRunLength=4..16&duplicateLookback=4..128","5","0","","false","f01e04bcfd7b62904759b2bdaa2f11da81f9aab84da855e9beef9b6b9023c776"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.CompactionBench.compactTest","25","25","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","","0","false","false","false","false","false","","","0","0","","false","69dda10325475e2825bb976c4546de72c92abf689704abdd29adf598a8c05dc2"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.FastThreadLocalBench.baseline","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.apache.cassandra.test.microbench.FastThreadLocalBench.FastThreadLocalBenchState&org.openjdk.jmh.infra.Blackhole","2","true","false","false","false","false","variables=org.apache.cassandra.test.microbench.FastThreadLocalBench","variables=2&variables=4&variables=8&variables=12","1","0","","false","aba0f0ad9a38636fedc5bcbd5555badc7c904b25889b580a4f2a525340325ba7"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.FastThreadLocalBench.threadLocal","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.apache.cassandra.test.microbench.FastThreadLocalBench.FastThreadLocalBenchState&org.openjdk.jmh.infra.Blackhole","2","true","false","false","false","false","variables=org.apache.cassandra.test.microbench.FastThreadLocalBench","variables=2&variables=4&variables=8&variables=12","1","0","","false","c39a7719121875ece7e29f4c4fdf84bd9a49c4bb5f40542111bfa54eda314863"
"apache/cassandra","4ef0bf8861ee12f5c7e826298c42fe3ddb29c198","1493589600","","","","org.apache.cassandra.test.microbench.FastThreadLocalBench.fastThreadLocal","3","3","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","org.apache.cassandra.test.microbench.FastThreadLocalBench.FastThreadLocalBenchState&org.openjdk.jmh.infra.Blackhole","2","true","false","false","false","false","variables=org.apache.cassandra.test.microbench.FastThreadLocalBench","variables=2&variables=4&variables=8&variables=12","1","0","","false","84d063a64f7a3fac299b024a1f09e3e9157fdc4e8691553ecb007e2cea895eb9"
