"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","b21789a301e2314111e82c1111b9f39b3e2caef9f46a4799b4bac0e7ebc31a59"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","fd1f672da631afcf0e58c50a90a01756535dc7d78519a96424d03fc696358070"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","76c34a56a40d5c606babc4ad86fcd01a8a317b6e73445a6ac570dab026a1f833"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","04c73edc1b2831641fe390a21cfe7f5254e8038d184b3222b1aacd9a489e2bc1"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","b8aea6105f739d37a8d8d793e85bc9e6872fb00d7f27e6514c3dfebad11df883"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","d4554a2c60169b6e44f8d13c40c59f974215db728ca6587bc52b6c36da54fcbd"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","6079e178d790a91355db1f8099de94d7002bfe2a358d860263ae3da562d259d5"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","a355d278b671303fd805bdc357a5f3ec197827851561ebdc7a31812ef6ef70c3"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","605968d6667989b7890b2c0a7a4933b9fede3409c057b2091ad005ae17b288e2"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","e690e2cf91dd388124562c55063ad42db280cc0429b48cab5e11d0c30667695c"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","779fde1328f52de83127f3ca984105cbdf7aa495c422651db3110a3759949337"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexMergeBenchmark","mergeV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rowsPerSegment=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&schema=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexMergeBenchmark","numSegments=5&rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","4","4","0","","false","ed421110a755b284ccd8d7cd2fc26d3a2a0dec60ed842f1cd558e7bd39a4a7c1"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","read","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","3208bba3d9c7235f51f403764e81b8839313e1410c6cbe7b6fc6682a2998c066"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","readWithFilters","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","68fea04f8d054563fc34de0cf620c58b78ab5fb02bdd0ee6765c3e661ee5b52b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexPersistBenchmark","persistV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&schema=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollupOpportunity=org.apache.druid.benchmark.indexing.IndexPersistBenchmark","rowsPerSegment=75000&schema=rollo&rollup=true&rollup=false&rollupOpportunity=none&rollupOpportunity=moderate&rollupOpportunity=high","4","4","0","","false","2b64adf4e2a59ca18d7a8bdd1a59fcd4da19d34f1b37a38f9307df5e36e17e75"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","addRows","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&schema=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","3","3","0","","false","142c018b820b9f23881d7939252dc119db9eae71ac91fd3e4c71c2faf456acc0"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","1f6973792310e63afc438f0152ff6c8075bb18ed095e7aec6dbd0348c943c799"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","e30e89eea7f75ba28ec631d48476d572db96c73cefc49e8db1cc34e2b440c74b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryFilteredSingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","6d59fee4e4fc0a183c0144cbdd2fae9efe0779a196423cad8454ef71bb43886f"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","f9789b172f45fdc8437eb22e2eb288784241cbd6346c608ca7051e9b59df0c5b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","20a04a6df05916c994485dc51059c9c60f6bae8f7631237d0329b3023c972e5c"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","abcebea57fda439bfc76db3d368a84b930138768cefc98c616b146c0712d5f02"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","ad3da1f75be69524a942d6e62cf7b7917e3c2fe19f0a7e3e4f90a2cd64417498"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleIncrementalIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","d8b93b1636a18a0e3c2e58b4994b963f7be171d27900a6d8d5b9fc9f522a026b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","48df4f2c2a0eb2588309bb37737dbff537c2ea2ba5b90c54b67c7ff502e4dbc4"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","ade89d68907c76ce7066833c6d88cf26796fb98d0dc6594035c37ee4850e0c9a"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSpilling","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","2a0a063f6c4b4acd60ed1d1394e9d5a1bd6be987b878a72973c66772a6af09ca"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSerde","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","e68104f3617796ecd5c52a5925bcd93ecef8e261d5708076d38c47bad11712eb"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SqlBenchmark","queryNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","25699db0d1c9953a297d0e997dfdfabffb6cef55f7bf8d43e2807674e51d1962"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.query.SqlBenchmark","queryPlanner","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","39205ac91033889c1ae244fa1e976f1c17b08cbfc3f19bf1116acdac85db7dcf"
