"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureSpiralIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b20b160062a531a1a753015320af6551f73fb6b6c7eb3405955ffced4d821872"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","092065b4daf8a3bd17fd504d1d094752b7fe47bf7d08b9cf27173f4fb745a280"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a19c2718171c761a13b60b7e4d2c8a2f36a6f88093f521df446340565310fb9f"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e243537975050394c079ceca7d43d5ab3a72aaa2982eda2bce995a8a03bb1033"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureSFC64IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","333bb62ec7b874be3125c89f728ea4975b396b0e8a78fdf086a42a31432e4d87"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0992ed9de081206c9e04bda4813dde7d4ef9784004d4df380723f0099d9cf5d8"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","be385acc0128800d3cccabbb13021f4bbbef43956e081f12d186bf56fc9de2f4"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","da5b0609de99f65a90789c03207c3949fe023cd1e251aeda6a7d1c1238cb17a2"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureThrustAlt32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","308dbc0bea73f5101df268c6d9d8c3e2b30404e262d788987ea5d40a3d7a48c7"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLight32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","84b76bfcb50495d7a3a8207aaaf49d0221fc421744a7210a43a73405081126c8"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLight32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4648289db5cebf67e9eea84449b805fd56421501c9cefff52ee2b7dd84d9e77b"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLight32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1ada489c6660b97949ee9b7c297c4927c641d3da84ce5b6abb5975fd2f628980"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLight32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1934b83a9b96d2b12bef9f16c0729e6ea9618338a9ce2427525d9b0a01540d71"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZig32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1336a3cc5f157e110b48684e882dfce86ff77ee4ab71b622b6008650ebcddf89"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZig32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5fe9d1d9c52eca1436fa1bc7194e2373266528cb0411e9ddb7c7e3718e005822"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZig32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9f6ff62f475864616d9240eeb6ebc8357afcbf53ded8678a03449e83a9cee3ba"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZig32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7eb69c40715eaa11a50171f15915d977cdc9a2239db326f330ed10a4976dab2f"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZag32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e210d7405e586ba75901a7b1b958dea363e6b66f04b6b58141e9d53d9778c69e"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZag32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","368eac79d546db0dc2939c7dfa4ff6fa303b489f3aba232c51408709f908bb9c"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZag32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","98c9a6cfbf3e7492caa8673e9759d39650ae6f1d498e5c7eaccccd839b4890ab"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZag32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2190698f93e0e667eff9f27dd3e1831805b5d0414c54bb89972098ed1e9d11e3"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZog32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","743bf2592b66f47b5ff573a706fbe1548ffa1b22efa95b02f837715469f1644a"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZog32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9b5134ac301d65e517182798b89d2e7f739d6979788dd811eaa8c7c62e64381f"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZog32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3bafee51a69d13ff2e2777e5129a1f06df2ead79fd920f5f36471199e673c961"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureZog32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","508bb9aff474aaa49e3a56812447f5a388131d0f1bb513209877fa06d9717528"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fe63989be933d582a1f995954a07ed0f8628ec96659623d21fef9124208714d0"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cfd842265ab420a5e7448b3a44f89ffe80b1bc4f3ab8b0c805eaadf85a113b57"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4304cc822c2c56d719897878bb8e08e5916378a19700fff6dac7dcc05732e987"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureXoRo32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","775bae5d6fa74937397b367649df4d3ea2ddc4f47a5ddb7282241de82b067f79"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e7a28ef70f3f83ece8c55a176711b8615a085842a793c8e14f9dd0195c07d431"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","dfcfdbc07986ceeb67be234d372895f68462709ddc239492bc1683b1e39334e2"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d8c86d53886dc486d9cd89bd98a0ae931c2aa38a2ab47ae8aee6f2b31632ba14"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureOriole32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e5eb344e3c2e809e23c0db67b2395160a9f65ee2fb458504bbf8dad2d74b7e81"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLathe32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","b13766773f9bda3a285e259a42a0348af8b7ef5e4a809847500358cfc448c118"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLathe32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ddd6119db707f8f1bcae5f395dcd76598381eea9c221452d298c324b6675c9d4"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLathe32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ba5d4c0011b1146deeadc7478a22a4930effbabd7752a0c586c9c7762c36c8eb"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureLathe32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d05ae7cadf407a830d3b561feaf59e298250729611f4f655ce998e040317d11b"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureDervish","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3e2cba7169c73c26d284267be832542bf2b726571fb3d808a04bb71863f52ed2"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureDervishInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c692ff173d068185ea4dd716fa03cc687935d88315f6ef646eb0e321100a081a"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureDervishR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5ac224f256901e0fa0503e5b2b712c39f1e4d5f6445df095f6c0f7383c20e139"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureDervishIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","675f15dc59722469139f36cf59f602e1efbb283412203dd7ee1223c6795983c0"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureJDK","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","27c0b66ac743494da3f3d8115f53c11939e23c10425be236820eda4ba6607f70"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.RNGBenchmark","measureJDKInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","69d0d35a37bd141d06508e9d5b132ddc6a8991200ba4c2ef461dfeabd114f121"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriod","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","fbe8ba61c4078f17345386f50558bfb1125c8e5e38b2538db2e1d286fdee7789"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriodInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8a1d0b7831688d82f9a35adbe6c71b06fd3c7de4fa0be4f7f8da170724b9fdf0"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriodR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3ebdf58572150d6e96a79179b23b483a5072c400161dab9c25d5f18e3e282f74"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureLongPeriodIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","f7220c969c95551e02094554765b1e83e921edaacf20209ba0989dbbbcd8c611"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0c7465d84700730ccfa2ece029eb0811d21d65386d6a76b0bde19bf8a77bc44b"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaacInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","11fe19a465172e4f00393bda7df93bafa3bc1a38fe07e69723cd4e5dad6202b9"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaacR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7175b4478a2b6ff35daa8895780c3b33d78cc089750b65483a09e2e3c2914e7e"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaacIntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0418554709e6fada348254fe02091ae0efdc217d64376d5edb574f733d3f3b33"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","55f906ff74a6c077d413882256bbccfbf749d455797f19569d1d6a8415aa3fb8"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32Int","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","112bd1d15488ba55abcae228931acda05108b5e5c35c191b6f1f762912e89adf"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","1e4483f35dc3ca99884536abeba49943e4c5cd405cd0d40ad971a295b50196c7"
"tommyettinger/sarong","35218762ce9fbed8d8b48cd1c578756377ac8f0b","1525125600","1.19","1.8","","sarong.UncommonBenchmark","measureIsaac32IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","acb611c3b0cef4b41667b1c4a6d1bb12e77c88e9d92a29a4a086990b3dcd955d"
