"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.Longs","toStringSmall","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=org.openjdk.bench.java.lang.Longs","size=500","1","1","0","","false","10e2b2584adf8de697ddde206f763c964cae5adb19d08642da1bd6975afb0fbd","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.Longs","toStringBig","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=org.openjdk.bench.java.lang.Longs","size=500","1","1","0","","false","43847aba8a75e147be0fda4b72e06f2ed061e52366e73e04e9147f507ec56e92","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.Longs","repetitiveSubtraction","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","size=org.openjdk.bench.java.lang.Longs","size=500","1","1","0","long","false","c02c374cbc07152b2b3b57197d1093e8833cd73d12dcdb14f08b0f0694c81789","6"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.NewInstance","threeSameProtected","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","2c3a1d4253cb1a0fdbf44af02992374cd4b8ca02be8255740c853426303b8d4b","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.NewInstance","threeDifferentProtected","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","78eeb95dd11032ba802e5274da4ffa580528c0726c51177e39069b413c8c2dc9","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.NewInstance","threeSamePublic","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","21e06195675db56c54df17693ee2f353fca702f2de6c1bd8667eee03dcfa75aa","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.NewInstance","threeDifferentPublic","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5b1100472f38b0fdc90d702b49ac1e4554272ad4ca072ed9ff3c054b395aa64c","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.NewInstance","threeDifferentPublicConstant","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c641d82ef2347f8a34f1a9d9b5a13042dadde1f6890f2aeaba448d11a35ccb13","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.NewInstance","threeDifferentPublicFinal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","406965e660c408ea34bd716a7a3d80e620a5f744d3e63f8cdb4d7ad9b008cafd","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.ObjectHashCode","mode_default","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1eb465b77516c6e07c5c7bacbbeb13058ddd0c10d593903c0ac507826b1ebaec","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.ObjectHashCode","mode_0","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1eb465b77516c6e07c5c7bacbbeb13058ddd0c10d593903c0ac507826b1ebaec","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.ObjectHashCode","mode_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1eb465b77516c6e07c5c7bacbbeb13058ddd0c10d593903c0ac507826b1ebaec","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.ObjectHashCode","mode_2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1eb465b77516c6e07c5c7bacbbeb13058ddd0c10d593903c0ac507826b1ebaec","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.ObjectHashCode","mode_3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1eb465b77516c6e07c5c7bacbbeb13058ddd0c10d593903c0ac507826b1ebaec","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.ObjectHashCode","mode_4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1eb465b77516c6e07c5c7bacbbeb13058ddd0c10d593903c0ac507826b1ebaec","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.ObjectHashCode","mode_5","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1eb465b77516c6e07c5c7bacbbeb13058ddd0c10d593903c0ac507826b1ebaec","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.Clazz","getConstructor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.reflect.Constructor","false","9dadfcb45a9531a81324577e95c608ba7e374b2d7a4db0495f037cdead7c0a8d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.Clazz","getConstructorDifferentClassLoader","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.reflect.Constructor","false","da47a4f7b9aa66de4f6b6c9576319fa380a7b920d8e004e5ab44e54972364159","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.Clazz","getMethod","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.reflect.Method","false","a8d31c0febf9aa956acfc0bf9eca88de179bb0b462d4b51e89cb8984092b4685","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.Clazz","getMethodDifferentClassLoader","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.reflect.Method","false","ab453b2fa953bdaee5c95ee5022f5e79fcf347275360b25c7c2035f3445e9756","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.GetAnnotation","doReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","7dba52f4055d3b891da9c743ea2c3718792b6937cc2cd0f0ac21e0096d556804","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.GetAnnotation","doReflectionCached","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","535037077a36a741916895e28c2a94f66afa17abb775c29cf86b8a3d718dca58","8"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.GetAnnotation","doReflectionNoMethodAlloc","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","97be6d530df6b15db95692e63b1bc2ea398793d7af0b31eb0d74dbcc08bacaec","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.GetAnnotation","doReflectionCachedNoMethodAlloc","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","96758a0259445e2af2ce43c657b386f4878913e6ccc9fc9eb1a168330b893f46","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.MethodInvoke","invokeWithoutParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2c32cc8b3fbe6ccf281ebc41a4fca8ffd83d2baec6dd49a740e5fc3a200959b5","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.MethodInvoke","invokeWithSixObjectParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8509e081c969b95841e04965f80af89585c8eb91b06515b278020c4a8f793e61","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.reflect.MethodInvoke","invokeWithSixPrimitiveParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","52337f26918760a2ebe5a5b864cdc644018af3a41847de800fbb608735d3e80a","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuffers","appendAndToString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","64d92797b40c5aadb83678d7f3afe008efdc188b9abc802c4604e086be47b7d8","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuffers","toStringComplex","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","4e00769af921d2f5d1ab9503df4501c3fe13d0d33a7a666c54886ec5893482f2","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuffers","substring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","9ad989c7ded24e1a16fa007b827e54b42746b11e04f73809c05f2d59bc994c92","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","concat3p4p2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","567dde04a2763ba3ed0fd67e10ff222a7d2a09842fe4ab25196a005bb0d691aa","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","concat16p8p7","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","6df6bf07ba5c1cbbdc9fd8640706ba28833147b9b238b431a9280630faba9e03","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","concat3p9p8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","9bdf1e801aff3e2d479acc07e52495d6e774e10168b6abe66f56384fae37bb1d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","concat22p40p31","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","1e1107405d454be638e37a658d88a50353eb676a7752fd0c401b31c007e4bbd4","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","appendLoop8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","2ce625303c734908bac1dd09512ebdd0ed8aadd374a1b360216dbfbb8964f6f5","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","appendLoop16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StringBuilder","false","2837883c64b1c2ceb6b12b3ef07ccb756c52f4608412a4cd6577ff5dfbb4f2bc","5"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithChar1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","69f2e02dcdd143ff36f66c5cdc01fcd388476f297e77d43d0084c3c424bd6266","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithChar2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","13c2d9398f9e3817033e19e1038162aa339fcdb0161cb4d34550bf676e342efa","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithChar4","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","6ac6cbc6b9de245781cc6591673e312c03739fe95d24030eaba7efbf5a65f839","6"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithChar8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","72d4ebac6bf77611d56c9ddb2794a4a7d35157154d58d0643d206e61154b1f85","10"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithChar16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","3003457a6630d05c36e106a0835d7aa86ba2041d7a0756aa55533f5f792313a9","18"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithString8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","b0c4af6eb73ca89aade55c5f49983e9ac612df34503bf43ea17618f95252e0bc","10"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithString16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","310626a3f27411a88f746366b4e6f89960b7712a74340223ed8a95697418caa0","18"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithInt8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","8a2b2d27b77f12e376794c09fbbae1784591fd3039b6c504b6da952d3cf1a9f0","10"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithBool8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","33d2f5dd285a8438453a5346de7b0bc571161a14887dc3d6150786f5ea511e12","10"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithFloat8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","65b23d5708f8af36072b11fb8e2560fd70324369d2a4381d0277fbc64267839b","10"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringBuilders","toStringCharWithMixed8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","99fa2b5b590649f1196d6b1aba6d43a71431a1748e78c02d56c6739e28945ca3","10"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringHashCode","cached","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","166d97de0dd7b40bf67b3172377fb645333a3e7f191d97ccc8f649b1d804b06d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringHashCode","notCached","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","21b9aa5096149cfa0db9171331642a33e5f86888d80f7bd8f0af319af3b27e0f","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringHttp","parseRequest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","3279f17892a918581934c38b1f5709152cd517a33cd11256da0eec7b6b38776e","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.StringHttp","bufferResponse","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","846b241501e9aa940b219128423ec913cbef5c3c6234cc8e1b88126578e6d7fb","10"
